145.0,319.0
148.0,314.0
152.0,309.0
155.0,302.0
158.0,295.0
162.0,287.0
164.0,280.0
166.0,274.0
167.0,269.0
167.0,265.0
167.0,261.0
167.0,257.0
166.0,254.0
162.0,251.0
158.0,248.0
153.0,246.0
147.0,245.0
141.0,244.0
135.0,244.0
129.0,244.0
123.0,244.0
117.0,244.0
112.0,247.0
106.0,250.0
101.0,255.0
96.0,261.0
86.0,273.0
77.0,285.0
71.0,295.0
67.0,303.0
65.0,309.0
65.0,313.0
65.0,316.0
66.0,319.0
67.0,321.0
68.0,324.0
69.0,327.0
71.0,330.0
74.0,333.0
77.0,338.0
82.0,343.0
86.0,349.0
91.0,356.0
96.0,363.0
101.0,371.0
105.0,379.0
109.0,387.0
113.0,394.0
118.0,400.0
123.0,404.0
130.0,406.0
139.0,406.0
150.0,406.0
160.0,405.0
173.0,402.0
191.0,395.0
208.0,388.0
220.0,383.0
228.0,379.0
234.0,374.0
241.0,369.0
251.0,362.0
259.0,355.0
267.0,348.0
274.0,344.0
280.0,339.0
286.0,335.0
291.0,332.0
296.0,329.0
301.0,327.0
306.0,325.0
311.0,323.0
316.0,321.0
321.0,320.0
327.0,320.0
333.0,320.0
339.0,320.0
345.0,322.0
351.0,324.0
358.0,326.0
360.0,326.0
