129.073669,378.063995
129.274551,378.063995
129.575897,377.846375
129.776794,377.846375
129.977676,377.628723
130.078125,377.628723
130.379471,377.628723
130.580353,377.846375
130.881699,377.846375
131.283478,378.063995
131.685272,378.063995
132.1875,378.281616
133.694199,378.716888
136.004471,379.369812
137.712051,379.369812
139.118301,378.93454
140.424103,378.063995
141.629486,376.97583
142.935272,375.670013
144.040176,373.928955
145.345978,371.970245
146.450897,370.011536
147.65625,367.617554
148.761169,365.223602
149.765625,363.047241
150.770111,360.65329
151.674103,358.259308
152.578125,356.082977
153.381699,353.906616
154.285736,351.947937
154.988861,349.771576
155.792419,347.812866
156.696426,345.636536
157.5,343.677826
158.303574,341.501495
158.90625,339.325165
159.609375,337.366455
160.212051,335.407745
160.513397,333.231415
160.714294,331.490326
160.613861,329.531616
160.513397,327.790558
160.111603,326.0495
159.609375,324.526062
158.90625,322.567352
157.901794,320.608643
156.997772,318.649933
155.892853,316.473602
153.381699,311.685638
152.075897,309.291687
150.770111,307.115326
148.359375,302.980286
147.254486,301.239227
145.245544,298.845245
142.935272,297.539429
141.830353,296.886536
139.620544,296.451263
138.515625,296.233643
136.607147,296.015991
135.602676,296.015991
133.794647,296.451263
131.886169,297.321808
129.475449,298.627625
126.662949,300.151062
123.348213,301.239227
119.933037,302.109741
116.116074,302.980286
111.997772,304.068451
104.866074,307.76825
99.341522,311.032745
93.716522,315.167786
84.877243,322.349701
79.654022,327.355286
75.133926,332.36087
69.408493,340.41333
66.395088,346.071808
62.276787,354.55954
59.363842,363.482513
58.459824,369.576263
58.158482,376.105286
58.761162,386.551727
59.765625,393.951263
61.07143,401.35083
63.984375,412.014893
66.997772,418.543915
73.325897,427.466888
78.448662,432.690125
86.283493,439.87204
91.506699,443.789429
99.743309,448.359741
105.870537,450.536102
115.613838,453.365326
125.758934,455.106415
132.388397,456.19458
141.529022,456.412201
147.555801,455.324036
159.308044,449.883179
167.34375,444.442352
174.073669,439.87204
179.899551,436.825165
185.524551,434.648804
191.551361,432.690125
195.770096,431.384308
204.709824,428.119812
211.540176,423.76712
218.270096,417.45575
224.698669,409.838562
230.725449,403.091888
238.459824,397.21579
244.185272,394.168915
249.508926,391.12204
256.238831,386.551727
261.160706,383.504852
268.493317,379.587433
275.022339,375.887665
284.564728,370.446808
294.207581,365.876495
303.247772,363.047241
309.174103,361.523804
315.904022,361.088562
322.633972,361.959076
330.46875,363.917786
340.714294,365.876495
346.037964,366.964661
348.046875,367.182312
348.247772,367.399933
348.147339,367.617554
