438.0,298.0
439.0,298.0
440.0,298.0
440.0,297.0
442.0,296.0
443.0,295.0
445.0,294.0
446.0,294.0
447.0,293.0
449.0,292.0
450.0,291.0
452.0,290.0
453.0,290.0
454.0,289.0
455.0,288.0
455.0,287.0
456.0,287.0
457.0,287.0
457.0,286.0
458.0,286.0
459.0,285.0
461.0,284.0
462.0,283.0
463.0,283.0
464.0,282.0
465.0,281.0
466.0,281.0
467.0,280.0
468.0,280.0
468.0,279.0
469.0,279.0
469.0,278.0
469.0,277.0
470.0,276.0
470.0,275.0
471.0,275.0
471.0,274.0
472.0,273.0
472.0,272.0
473.0,270.0
473.0,269.0
474.0,268.0
474.0,267.0
474.0,266.0
474.0,265.0
475.0,265.0
475.0,264.0
475.0,263.0
475.0,262.0
475.0,261.0
475.0,260.0
475.0,258.0
476.0,257.0
476.0,255.0
476.0,254.0
476.0,251.0
476.0,250.0
477.0,248.0
477.0,247.0
477.0,246.0
477.0,245.0
477.0,244.0
477.0,243.0
477.0,242.0
477.0,241.0
477.0,240.0
476.0,238.0
475.0,236.0
475.0,235.0
474.0,233.0
473.0,233.0
473.0,231.0
472.0,231.0
472.0,230.0
470.0,228.0
470.0,227.0
469.0,226.0
469.0,225.0
468.0,224.0
467.0,223.0
466.0,223.0
466.0,222.0
466.0,221.0
465.0,221.0
465.0,220.0
464.0,220.0
464.0,219.0
463.0,218.0
462.0,217.0
461.0,217.0
461.0,216.0
460.0,215.0
459.0,214.0
458.0,214.0
458.0,213.0
457.0,213.0
457.0,212.0
456.0,212.0
455.0,211.0
454.0,211.0
453.0,210.0
451.0,209.0
450.0,209.0
449.0,208.0
447.0,208.0
447.0,207.0
446.0,206.0
445.0,206.0
444.0,206.0
443.0,206.0
443.0,205.0
442.0,205.0
441.0,205.0
440.0,205.0
439.0,205.0
437.0,204.0
435.0,204.0
433.0,204.0
431.0,203.0
429.0,202.0
427.0,202.0
425.0,202.0
423.0,202.0
422.0,202.0
420.0,202.0
418.0,202.0
417.0,202.0
416.0,202.0
415.0,202.0
414.0,202.0
413.0,202.0
411.0,202.0
410.0,202.0
409.0,202.0
408.0,202.0
407.0,202.0
406.0,202.0
405.0,202.0
404.0,202.0
403.0,202.0
402.0,202.0
401.0,202.0
400.0,202.0
399.0,202.0
398.0,202.0
397.0,203.0
396.0,204.0
395.0,204.0
393.0,204.0
392.0,205.0
390.0,206.0
387.0,207.0
386.0,208.0
384.0,209.0
382.0,209.0
379.0,211.0
378.0,212.0
376.0,213.0
375.0,213.0
374.0,214.0
373.0,215.0
373.0,216.0
371.0,216.0
371.0,218.0
370.0,219.0
369.0,221.0
368.0,222.0
366.0,223.0
366.0,224.0
365.0,225.0
364.0,226.0
363.0,227.0
362.0,228.0
361.0,230.0
360.0,231.0
359.0,233.0
357.0,235.0
356.0,237.0
355.0,237.0
355.0,238.0
354.0,239.0
354.0,240.0
353.0,242.0
352.0,243.0
352.0,244.0
351.0,246.0
350.0,248.0
349.0,249.0
349.0,250.0
349.0,252.0
348.0,253.0
347.0,255.0
347.0,256.0
346.0,257.0
346.0,259.0
345.0,259.0
345.0,260.0
344.0,262.0
344.0,263.0
344.0,264.0
343.0,266.0
342.0,267.0
342.0,268.0
342.0,270.0
342.0,271.0
341.0,272.0
341.0,274.0
341.0,275.0
340.0,276.0
340.0,278.0
340.0,280.0
340.0,283.0
340.0,285.0
340.0,286.0
340.0,288.0
340.0,290.0
340.0,292.0
340.0,294.0
340.0,296.0
340.0,298.0
340.0,301.0
341.0,303.0
342.0,306.0
343.0,310.0
343.0,312.0
344.0,314.0
344.0,316.0
345.0,318.0
346.0,319.0
347.0,321.0
347.0,323.0
347.0,324.0
348.0,326.0
349.0,328.0
349.0,330.0
350.0,332.0
351.0,333.0
352.0,335.0
352.0,336.0
352.0,337.0
353.0,339.0
354.0,340.0
354.0,342.0
355.0,342.0
355.0,344.0
356.0,345.0
357.0,347.0
359.0,351.0
360.0,353.0
360.0,355.0
364.0,359.0
365.0,360.0
365.0,361.0
367.0,362.0
367.0,364.0
368.0,364.0
369.0,365.0
370.0,366.0
372.0,368.0
373.0,368.0
375.0,370.0
377.0,371.0
378.0,372.0
379.0,372.0
380.0,374.0
381.0,374.0
383.0,375.0
385.0,377.0
387.0,377.0
392.0,380.0
395.0,380.0
398.0,381.0
401.0,381.0
404.0,382.0
407.0,383.0
409.0,383.0
411.0,383.0
414.0,384.0
416.0,385.0
417.0,385.0
418.0,385.0
421.0,386.0
423.0,387.0
425.0,388.0
427.0,388.0
428.0,388.0
431.0,389.0
432.0,389.0
433.0,389.0
435.0,390.0
436.0,390.0
437.0,390.0
438.0,390.0
439.0,391.0
441.0,392.0
442.0,392.0
443.0,392.0
444.0,392.0
446.0,393.0
448.0,393.0
449.0,394.0
451.0,394.0
453.0,394.0
455.0,394.0
456.0,394.0
457.0,394.0
459.0,394.0
460.0,394.0
461.0,394.0
462.0,394.0
463.0,394.0
464.0,394.0
466.0,394.0
468.0,394.0
470.0,394.0
473.0,394.0
475.0,394.0
478.0,394.0
480.0,394.0
483.0,394.0
485.0,393.0
487.0,393.0
489.0,393.0
491.0,392.0
493.0,392.0
495.0,392.0
496.0,391.0
498.0,391.0
501.0,390.0
504.0,389.0
505.0,388.0
507.0,387.0
509.0,387.0
511.0,386.0
512.0,385.0
514.0,385.0
515.0,384.0
516.0,383.0
518.0,381.0
520.0,381.0
522.0,379.0
523.0,378.0
525.0,376.0
527.0,376.0
527.0,374.0
528.0,374.0
529.0,372.0
530.0,372.0
530.0,371.0
532.0,370.0
533.0,369.0
534.0,368.0
535.0,366.0
536.0,366.0
537.0,365.0
538.0,364.0
539.0,363.0
539.0,362.0
541.0,362.0
541.0,361.0
544.0,360.0
545.0,358.0
547.0,358.0
547.0,356.0
549.0,355.0
549.0,354.0
551.0,352.0
551.0,351.0
553.0,349.0
554.0,348.0
555.0,347.0
556.0,346.0
556.0,345.0
558.0,344.0
559.0,342.0
560.0,341.0
561.0,340.0
562.0,338.0
563.0,337.0
564.0,335.0
566.0,334.0
567.0,332.0
568.0,331.0
570.0,329.0
571.0,328.0
572.0,327.0
573.0,326.0
574.0,326.0
575.0,325.0
576.0,325.0
577.0,325.0
577.0,324.0
578.0,324.0
578.0,323.0
580.0,322.0
581.0,321.0
583.0,320.0
584.0,319.0
586.0,318.0
587.0,317.0
588.0,316.0
590.0,315.0
592.0,314.0
592.0,313.0
593.0,313.0
594.0,312.0
595.0,311.0
597.0,311.0
599.0,310.0
601.0,308.0
603.0,308.0
605.0,307.0
606.0,306.0
607.0,306.0
610.0,305.0
610.0,304.0
611.0,304.0
612.0,304.0
613.0,303.0
615.0,303.0
615.0,302.0
616.0,302.0
619.0,301.0
620.0,300.0
621.0,300.0
623.0,299.0
627.0,298.0
628.0,297.0
630.0,296.0
631.0,296.0
632.0,296.0
634.0,295.0
635.0,294.0
637.0,293.0
639.0,293.0
641.0,292.0
642.0,291.0
644.0,291.0
646.0,291.0
647.0,290.0
648.0,290.0
649.0,289.0
650.0,289.0
651.0,289.0
652.0,289.0
654.0,288.0
656.0,288.0
658.0,287.0
660.0,286.0
662.0,286.0
667.0,283.0
669.0,283.0
671.0,283.0
672.0,283.0
673.0,283.0
674.0,283.0
675.0,282.0
676.0,282.0
678.0,282.0
679.0,282.0
681.0,282.0
682.0,282.0
683.0,282.0
684.0,282.0
685.0,282.0
