571.0,298.0
582.0,289.0
592.0,280.0
601.0,271.0
615.0,259.0
625.0,249.0
628.0,241.0
628.0,236.0
621.0,225.0
608.0,213.0
582.0,196.0
555.0,188.0
542.0,187.0
531.0,189.0
524.0,191.0
510.0,195.0
493.0,200.0
474.0,207.0
466.0,212.0
465.0,215.0
463.0,218.0
459.0,235.0
458.0,258.0
463.0,295.0
471.0,323.0
480.0,338.0
482.0,339.0
494.0,350.0
517.0,363.0
542.0,371.0
557.0,373.0
563.0,373.0
575.0,373.0
595.0,373.0
640.0,369.0
661.0,365.0
681.0,360.0
705.0,351.0
708.0,349.0
729.0,341.0
762.0,323.0
799.0,301.0
823.0,295.0
839.0,294.0
865.0,295.0
885.0,297.0
893.0,297.0
895.0,297.0
895.0,297.0
