135.636368,379.272736
136.256744,379.272736
139.164581,379.636383
142.536041,378.791016
145.695068,377.697937
148.589874,375.410126
151.477051,372.886597
154.00798,370.355652
156.176956,367.91153
157.898758,366.101257
158.991013,364.645386
160.0,362.758545
160.438721,360.21347
161.090912,356.949951
161.090912,353.610107
160.363647,349.992432
159.575775,346.000092
157.75827,342.002106
155.890945,337.654572
152.984329,332.931061
149.342728,328.251831
144.562302,323.917542
139.17659,320.267487
133.655273,316.629547
127.151993,313.757812
120.632469,310.890137
113.736664,309.090912
107.211563,308.727295
101.407494,308.739044
96.370506,309.815918
91.663757,311.98175
87.675682,314.882904
84.401772,318.52002
81.848061,323.227905
80.021317,328.64209
78.217987,335.091888
77.090912,341.33432
76.363647,347.8396
76.0,355.036133
75.636368,362.287598
75.272728,369.882996
75.272728,377.141785
75.272728,383.714722
76.28009,395.385712
76.727272,400.47937
77.090912,404.823914
77.454544,408.534546
78.181824,411.705536
79.172142,414.970978
80.619522,418.585846
82.32914,422.220978
84.252014,425.846954
86.425255,429.214142
88.826012,432.462372
95.354614,439.718262
99.198112,443.561798
103.181786,447.333374
107.180634,450.816986
111.1716,454.235626
120.072548,461.327148
124.582222,464.751831
128.559418,468.009338
132.909363,471.272919
141.059692,476.166199
144.875137,478.352325
151.58194,481.245575
153.974396,482.181824
156.665207,482.696259
162.454254,483.272736
165.73645,483.272736
172.254318,482.909149
175.251221,482.067841
182.026993,479.168335
185.380005,477.358185
191.813797,474.368042
195.090164,472.636719
201.592361,469.385712
204.502808,467.93042
210.661804,464.669098
217.600464,460.630035
221.552475,458.083954
229.163269,452.618744
236.081726,447.581909
239.663116,445.427826
246.940308,440.332489
254.914047,434.178192
263.978333,426.559937
269.048737,422.577118
277.383942,416.774384
285.372986,412.754486
293.341888,409.166016
300.943848,405.91629
308.196106,402.657135
315.416168,399.3461
322.382416,396.44519
327.814606,393.910919
331.544769,391.727997
332.363647,391.272736
