138.780594,372.901428
138.780594,372.901428
138.780594,372.901428
138.780594,372.901428
138.780594,372.901428
141.733322,371.046967
147.157623,367.804199
152.988358,364.380249
158.004059,361.830902
161.096466,360.102142
163.408249,358.629974
166.289429,356.777435
169.122849,354.538757
172.642426,350.725098
176.010986,344.928864
178.365524,339.141693
180.199356,332.183441
181.649994,325.567261
182.376587,319.891754
182.376587,315.380371
181.156418,312.302246
177.780884,307.601379
173.325394,303.507141
168.680176,300.393463
163.206009,298.476624
156.23938,297.660065
149.534988,296.969543
143.532654,296.933105
136.709595,296.933105
128.248199,297.660065
119.567108,299.108795
112.233154,301.462097
105.107315,304.732819
98.449089,309.223053
93.218109,313.803467
88.182953,319.204681
83.455627,325.621826
79.018066,332.417755
74.459618,339.621368
70.733376,347.108765
68.303291,353.991547
66.483902,360.784363
66.120605,366.53894
66.120605,370.044312
66.945572,375.972076
68.434059,382.504639
70.284927,389.39917
72.107178,396.227722
74.617683,402.336823
77.192978,408.506439
79.859749,414.173004
82.708443,419.584259
86.861168,425.283875
91.740425,431.61142
97.906097,437.023529
104.58905,441.451355
111.723503,445.079193
119.799019,447.575073
129.007568,448.869781
148.714005,448.384827
158.212769,447.189819
167.545486,445.309753
180.210861,442.03064
186.090088,439.98465
192.476151,438.125275
203.972351,434.471863
208.115662,432.722351
213.6203,430.574402
226.33075,423.67157
232.243301,419.642578
244.281342,410.879639
249.648621,406.659363
259.551819,397.8573
263.926147,393.855743
271.36261,387.548584
274.964142,384.32663
279.502045,380.046753
281.421143,378.853607
296.634094,370.084625
304.100739,366.531128
314.069824,363.224457
321.600891,361.996918
324.468323,361.996918
327.993561,361.996918
334.837433,362.723877
338.889191,363.43338
345.927185,365.653656
351.099365,367.085693
354.217529,367.449219
