254.581436,672.036316
263.385406,672.77002
269.25473,672.77002
276.59137,672.036316
283.194366,669.835327
289.797333,666.900696
297.133972,663.966003
303.736938,661.031433
310.339935,655.895691
316.942871,646.358032
323.545898,639.755066
328.681519,631.684814
332.349854,626.549194
336.018158,621.413513
338.219147,615.544189
338.95282,610.408569
339.686523,604.539246
340.420166,598.669922
338.95282,592.800598
336.751862,586.931274
333.817169,581.062012
330.882507,575.926392
326.48056,570.057068
320.611206,564.187744
314.00824,557.584717
307.405273,550.98175
300.068634,544.378723
291.998352,537.775879
283.194366,531.172852
274.390381,525.303528
265.586426,521.635254
256.048767,518.7005
246.511154,515.765869
236.973526,512.831177
227.435883,512.097534
218.631912,512.097534
209.827927,512.097534
201.757614,512.097534
195.154663,512.097534
184.883362,513.56488
178.280396,515.032227
172.411072,516.499512
164.340759,519.434204
157.737793,522.368835
150.401138,526.037231
143.798172,531.906555
137.19519,537.042114
131.325882,542.177795
123.989227,548.780762
116.652588,555.383728
111.516937,561.253052
106.38131,567.122375
101.979309,575.192688
97.577332,584.730286
93.175354,594.267944
89.507019,604.539246
86.572365,615.544189
85.105042,626.549194
84.371376,638.28772
84.371376,650.026367
84.371376,661.765015
84.371376,672.77002
84.371376,685.975891
85.838699,696.247253
87.30603,706.518555
88.773354,715.322571
90.240692,724.126465
92.441681,732.93042
95.376335,740.26709
98.311005,746.870056
101.245644,752.005676
105.647644,757.875
110.049622,763.744324
114.451607,769.613647
120.320915,774.749329
127.657555,782.085938
137.19519,791.623596
145.999176,799.693848
155.536789,808.497803
165.808105,815.834473
179.014038,823.171082
190.018997,828.306763
203.958618,834.909851
217.898239,841.512695
231.83786,847.382019
245.777481,853.985046
258.249756,859.85437
270.722046,865.723633
284.661682,869.39209
297.867615,870.125671
314.741913,870.125671
330.148834,867.924683
347.023102,862.789001
366.098389,856.919678
383.706329,848.849365
397.645966,840.779053
409.384613,833.442383
420.389526,826.839539
429.927185,820.23645
437.263824,814.367126
445.334137,808.497803
452.670746,803.362122
462.942078,796.759277
474.680664,789.422607
484.218323,782.085938
495.223297,774.015625
507.695557,766.679016
516.499512,760.075989
527.504517,749.071045
537.042114,739.533447
545.84613,730.729431
555.383728,722.65918
562.720337,716.056152
573.725342,708.719543
586.197693,700.649231
601.604553,689.644287
619.946167,680.106628
636.086731,672.77002
655.895691,663.232422
672.036316,655.895691
688.176941,650.760071
699.915527,649.292725
707.98584,649.292725
714.588867,650.026367
