559.0,272.0
565.0,272.0
570.0,272.0
573.0,272.0
576.0,273.0
580.0,273.0
587.0,271.0
593.0,267.0
598.0,260.0
599.0,255.0
599.0,254.0
591.0,234.0
570.0,205.0
565.0,199.0
555.0,192.0
544.0,188.0
531.0,186.0
513.0,187.0
499.0,189.0
479.0,201.0
457.0,213.0
440.0,227.0
435.0,233.0
423.0,271.0
422.0,305.0
422.0,309.0
423.0,323.0
429.0,333.0
445.0,344.0
459.0,353.0
470.0,360.0
497.0,370.0
525.0,372.0
571.0,365.0
579.0,363.0
687.0,331.0
723.0,316.0
727.0,313.0
761.0,295.0
785.0,277.0
793.0,267.0
795.0,263.0
797.0,259.0
799.0,255.0
803.0,250.0
807.0,247.0
807.0,247.0
809.0,247.0
812.0,247.0
814.0,247.0
