567.0,295.0
569.0,293.0
574.0,290.0
577.0,287.0
579.0,286.0
581.0,285.0
584.0,283.0
587.0,281.0
588.0,280.0
592.0,277.0
593.0,277.0
593.0,276.0
593.0,275.0
594.0,271.0
595.0,267.0
595.0,264.0
595.0,263.0
595.0,260.0
595.0,257.0
595.0,255.0
595.0,252.0
595.0,251.0
595.0,250.0
595.0,249.0
595.0,245.0
595.0,243.0
595.0,241.0
595.0,234.0
595.0,233.0
595.0,230.0
595.0,227.0
594.0,225.0
593.0,223.0
593.0,222.0
592.0,219.0
591.0,217.0
591.0,215.0
589.0,213.0
588.0,211.0
587.0,211.0
586.0,209.0
585.0,209.0
582.0,207.0
579.0,206.0
576.0,204.0
574.0,204.0
571.0,202.0
565.0,200.0
562.0,199.0
559.0,197.0
555.0,197.0
553.0,196.0
549.0,195.0
548.0,195.0
544.0,195.0
543.0,195.0
541.0,195.0
539.0,195.0
537.0,195.0
535.0,195.0
530.0,197.0
528.0,197.0
525.0,199.0
522.0,200.0
519.0,201.0
518.0,201.0
515.0,203.0
510.0,205.0
506.0,208.0
503.0,209.0
501.0,211.0
497.0,212.0
494.0,214.0
493.0,215.0
489.0,217.0
486.0,219.0
483.0,221.0
482.0,221.0
479.0,223.0
477.0,225.0
475.0,226.0
474.0,227.0
473.0,228.0
471.0,230.0
467.0,234.0
466.0,236.0
465.0,238.0
463.0,241.0
462.0,243.0
461.0,244.0
459.0,246.0
459.0,247.0
459.0,249.0
457.0,250.0
457.0,251.0
456.0,252.0
455.0,255.0
455.0,257.0
454.0,258.0
453.0,259.0
453.0,260.0
453.0,261.0
452.0,262.0
451.0,263.0
451.0,264.0
451.0,265.0
451.0,266.0
451.0,268.0
450.0,270.0
450.0,273.0
450.0,275.0
450.0,277.0
450.0,279.0
450.0,279.0
450.0,281.0
451.0,283.0
451.0,286.0
453.0,289.0
453.0,291.0
453.0,293.0
455.0,297.0
456.0,299.0
457.0,301.0
457.0,303.0
459.0,306.0
459.0,307.0
461.0,309.0
461.0,311.0
462.0,313.0
463.0,315.0
465.0,317.0
465.0,321.0
467.0,323.0
468.0,325.0
469.0,326.0
471.0,329.0
472.0,331.0
473.0,333.0
474.0,334.0
475.0,336.0
477.0,339.0
477.0,341.0
478.0,343.0
480.0,344.0
481.0,345.0
485.0,349.0
486.0,351.0
488.0,353.0
491.0,356.0
493.0,358.0
493.0,359.0
495.0,361.0
498.0,363.0
502.0,366.0
504.0,367.0
508.0,371.0
513.0,375.0
517.0,379.0
520.0,381.0
523.0,383.0
527.0,386.0
529.0,387.0
530.0,388.0
533.0,390.0
536.0,391.0
539.0,393.0
543.0,393.0
546.0,394.0
549.0,395.0
555.0,395.0
558.0,395.0
564.0,395.0
571.0,395.0
579.0,393.0
583.0,393.0
589.0,392.0
594.0,390.0
597.0,389.0
602.0,388.0
606.0,387.0
609.0,386.0
616.0,383.0
619.0,382.0
625.0,381.0
628.0,379.0
631.0,378.0
632.0,377.0
636.0,376.0
641.0,374.0
645.0,372.0
649.0,371.0
652.0,369.0
654.0,367.0
655.0,367.0
655.0,367.0
657.0,366.0
657.0,365.0
659.0,363.0
660.0,363.0
662.0,361.0
665.0,360.0
668.0,358.0
671.0,355.0
672.0,355.0
675.0,353.0
680.0,349.0
685.0,346.0
689.0,343.0
693.0,340.0
698.0,337.0
699.0,335.0
705.0,333.0
709.0,329.0
713.0,327.0
715.0,325.0
717.0,323.0
721.0,321.0
724.0,319.0
729.0,315.0
733.0,313.0
738.0,309.0
743.0,306.0
744.0,305.0
748.0,303.0
753.0,301.0
758.0,299.0
764.0,295.0
769.0,293.0
782.0,288.0
791.0,285.0
795.0,285.0
797.0,283.0
802.0,282.0
805.0,281.0
806.0,281.0
