571.0,275.0
572.0,275.0
573.0,274.0
574.0,274.0
575.0,274.0
577.0,273.0
580.0,270.0
584.0,267.0
586.0,263.0
588.0,261.0
590.0,260.0
591.0,259.0
592.0,258.0
594.0,255.0
595.0,254.0
596.0,252.0
596.0,251.0
597.0,248.0
598.0,247.0
600.0,244.0
600.0,242.0
600.0,240.0
601.0,237.0
602.0,234.0
603.0,231.0
604.0,227.0
604.0,224.0
604.0,221.0
604.0,218.0
604.0,215.0
604.0,212.0
604.0,211.0
603.0,208.0
603.0,205.0
602.0,203.0
602.0,201.0
601.0,200.0
601.0,198.0
600.0,197.0
599.0,197.0
597.0,196.0
596.0,194.0
593.0,193.0
590.0,191.0
586.0,191.0
584.0,190.0
582.0,189.0
580.0,189.0
578.0,189.0
577.0,189.0
576.0,189.0
575.0,189.0
574.0,188.0
570.0,188.0
568.0,187.0
568.0,187.0
567.0,187.0
566.0,187.0
562.0,187.0
558.0,187.0
553.0,187.0
549.0,187.0
546.0,188.0
545.0,188.0
542.0,188.0
540.0,189.0
538.0,190.0
536.0,191.0
535.0,191.0
533.0,192.0
530.0,193.0
525.0,195.0
520.0,197.0
516.0,199.0
514.0,199.0
512.0,200.0
511.0,201.0
510.0,201.0
510.0,202.0
508.0,203.0
507.0,205.0
504.0,207.0
503.0,209.0
502.0,211.0
500.0,212.0
499.0,215.0
497.0,217.0
495.0,220.0
493.0,223.0
492.0,225.0
492.0,228.0
492.0,234.0
492.0,239.0
490.0,244.0
489.0,247.0
488.0,251.0
488.0,254.0
488.0,256.0
488.0,258.0
488.0,259.0
488.0,260.0
488.0,261.0
488.0,263.0
488.0,267.0
488.0,271.0
488.0,273.0
488.0,277.0
488.0,280.0
488.0,285.0
488.0,289.0
489.0,293.0
490.0,297.0
490.0,299.0
490.0,301.0
492.0,303.0
492.0,306.0
494.0,309.0
494.0,312.0
495.0,314.0
496.0,316.0
497.0,317.0
498.0,319.0
498.0,321.0
499.0,323.0
500.0,325.0
502.0,328.0
504.0,330.0
506.0,333.0
508.0,336.0
511.0,338.0
513.0,341.0
515.0,342.0
516.0,343.0
518.0,344.0
520.0,345.0
523.0,348.0
526.0,349.0
530.0,352.0
535.0,353.0
538.0,355.0
540.0,355.0
542.0,356.0
544.0,356.0
546.0,357.0
548.0,357.0
548.0,357.0
551.0,359.0
556.0,360.0
564.0,361.0
569.0,363.0
573.0,363.0
575.0,364.0
578.0,365.0
584.0,365.0
592.0,366.0
597.0,366.0
599.0,367.0
600.0,367.0
600.0,367.0
604.0,367.0
610.0,367.0
613.0,366.0
614.0,365.0
616.0,365.0
622.0,363.0
632.0,362.0
637.0,361.0
641.0,360.0
642.0,359.0
642.0,359.0
646.0,357.0
650.0,354.0
654.0,351.0
656.0,349.0
660.0,346.0
663.0,343.0
668.0,339.0
672.0,337.0
676.0,333.0
680.0,329.0
684.0,325.0
691.0,321.0
696.0,317.0
700.0,314.0
702.0,311.0
706.0,309.0
710.0,305.0
713.0,301.0
715.0,300.0
718.0,297.0
722.0,294.0
726.0,291.0
731.0,288.0
734.0,286.0
736.0,284.0
738.0,282.0
742.0,279.0
746.0,276.0
750.0,274.0
754.0,271.0
758.0,270.0
760.0,269.0
764.0,267.0
769.0,266.0
776.0,263.0
780.0,261.0
782.0,261.0
784.0,261.0
789.0,261.0
794.0,261.0
795.0,261.0
796.0,261.0
799.0,261.0
802.0,261.0
802.0,261.0
