564.0,289.0
565.0,289.0
567.0,289.0
571.0,287.0
572.0,287.0
579.0,283.0
580.0,282.0
582.0,281.0
585.0,279.0
589.0,274.0
595.0,270.0
597.0,268.0
601.0,264.0
605.0,259.0
609.0,254.0
611.0,251.0
613.0,248.0
614.0,245.0
614.0,244.0
615.0,240.0
615.0,233.0
615.0,226.0
611.0,217.0
608.0,211.0
605.0,207.0
602.0,205.0
600.0,203.0
595.0,201.0
589.0,199.0
583.0,198.0
579.0,198.0
573.0,197.0
570.0,197.0
569.0,197.0
565.0,197.0
560.0,197.0
555.0,197.0
547.0,197.0
540.0,197.0
529.0,200.0
525.0,201.0
521.0,204.0
517.0,206.0
511.0,211.0
505.0,215.0
504.0,217.0
497.0,225.0
491.0,231.0
483.0,239.0
481.0,241.0
477.0,247.0
471.0,254.0
469.0,261.0
467.0,264.0
465.0,270.0
463.0,277.0
463.0,283.0
463.0,288.0
463.0,292.0
465.0,297.0
468.0,303.0
469.0,303.0
471.0,307.0
478.0,318.0
483.0,324.0
485.0,326.0
489.0,331.0
497.0,339.0
497.0,339.0
501.0,343.0
505.0,347.0
507.0,351.0
510.0,353.0
512.0,355.0
517.0,357.0
521.0,361.0
523.0,363.0
527.0,365.0
530.0,366.0
531.0,367.0
533.0,367.0
535.0,369.0
538.0,371.0
543.0,373.0
548.0,374.0
551.0,375.0
556.0,377.0
567.0,379.0
573.0,379.0
581.0,379.0
593.0,379.0
607.0,379.0
609.0,379.0
619.0,379.0
630.0,378.0
639.0,375.0
649.0,371.0
653.0,371.0
658.0,369.0
672.0,362.0
678.0,359.0
689.0,353.0
694.0,351.0
713.0,343.0
716.0,341.0
725.0,335.0
732.0,332.0
739.0,329.0
743.0,327.0
746.0,326.0
749.0,324.0
755.0,320.0
759.0,317.0
764.0,315.0
767.0,313.0
771.0,311.0
772.0,310.0
777.0,307.0
780.0,306.0
782.0,305.0
785.0,303.0
788.0,301.0
791.0,300.0
794.0,299.0
795.0,297.0
797.0,297.0
799.0,296.0
801.0,295.0
801.0,295.0
803.0,294.0
805.0,294.0
807.0,293.0
809.0,293.0
811.0,291.0
812.0,291.0
815.0,289.0
818.0,287.0
822.0,286.0
826.0,283.0
831.0,280.0
832.0,280.0
835.0,279.0
837.0,277.0
841.0,275.0
844.0,273.0
847.0,271.0
847.0,271.0
