1042.0,651.0
1044.0,651.0
1045.0,651.0
1047.0,651.0
1049.0,651.0
1052.0,651.0
1058.0,650.0
1063.0,649.0
1067.0,648.0
1072.0,646.0
1076.0,644.0
1082.0,642.0
1087.0,639.0
1091.0,636.0
1097.0,633.0
1101.0,631.0
1107.0,627.0
1110.0,623.0
1115.0,619.0
1119.0,617.0
1121.0,614.0
1123.0,611.0
1126.0,610.0
1127.0,607.0
1129.0,605.0
1129.0,603.0
1131.0,601.0
1132.0,598.0
1133.0,594.0
1134.0,592.0
1136.0,587.0
1137.0,584.0
1138.0,580.0
1139.0,576.0
1140.0,573.0
1141.0,569.0
1142.0,564.0
1143.0,560.0
1144.0,556.0
1145.0,551.0
1145.0,546.0
1146.0,541.0
1146.0,537.0
1146.0,532.0
1146.0,528.0
1146.0,525.0
1146.0,521.0
1146.0,517.0
1146.0,513.0
1146.0,508.0
1146.0,504.0
1146.0,500.0
1146.0,496.0
1145.0,489.0
1144.0,482.0
1144.0,479.0
1143.0,477.0
1141.0,474.0
1140.0,471.0
1140.0,469.0
1138.0,466.0
1137.0,464.0
1135.0,462.0
1134.0,460.0
1132.0,457.0
1130.0,456.0
1129.0,454.0
1127.0,452.0
1126.0,451.0
1124.0,449.0
1123.0,447.0
1121.0,445.0
1119.0,443.0
1117.0,440.0
1115.0,438.0
1113.0,436.0
1108.0,432.0
1106.0,430.0
1104.0,428.0
1101.0,427.0
1098.0,425.0
1095.0,422.0
1093.0,421.0
1089.0,419.0
1085.0,417.0
1082.0,416.0
1077.0,413.0
1073.0,412.0
1068.0,410.0
1064.0,409.0
1059.0,408.0
1055.0,407.0
1052.0,406.0
1049.0,405.0
1046.0,404.0
1043.0,404.0
1039.0,403.0
1036.0,402.0
1029.0,401.0
1025.0,400.0
1021.0,400.0
1011.0,399.0
1007.0,399.0
1004.0,398.0
1000.0,397.0
997.0,397.0
994.0,396.0
992.0,396.0
990.0,396.0
987.0,396.0
983.0,396.0
979.0,396.0
974.0,395.0
970.0,395.0
966.0,395.0
962.0,395.0
958.0,395.0
952.0,394.0
948.0,394.0
944.0,394.0
940.0,394.0
937.0,394.0
933.0,394.0
930.0,394.0
928.0,394.0
924.0,394.0
918.0,394.0
915.0,394.0
912.0,394.0
908.0,394.0
904.0,395.0
897.0,395.0
892.0,396.0
886.0,397.0
879.0,399.0
872.0,400.0
866.0,401.0
861.0,402.0
856.0,403.0
851.0,404.0
848.0,406.0
845.0,406.0
841.0,407.0
838.0,408.0
835.0,410.0
833.0,411.0
830.0,413.0
829.0,415.0
828.0,416.0
826.0,418.0
824.0,421.0
822.0,423.0
820.0,426.0
816.0,430.0
814.0,435.0
811.0,439.0
807.0,444.0
803.0,448.0
801.0,452.0
798.0,456.0
795.0,459.0
793.0,463.0
791.0,466.0
790.0,468.0
788.0,470.0
786.0,476.0
785.0,478.0
784.0,481.0
783.0,483.0
781.0,490.0
779.0,494.0
779.0,497.0
777.0,502.0
775.0,506.0
773.0,511.0
771.0,515.0
770.0,521.0
768.0,527.0
767.0,534.0
766.0,539.0
764.0,545.0
762.0,551.0
761.0,556.0
760.0,562.0
760.0,567.0
759.0,572.0
758.0,577.0
757.0,583.0
756.0,590.0
756.0,594.0
755.0,600.0
754.0,605.0
753.0,610.0
752.0,615.0
751.0,625.0
751.0,629.0
751.0,635.0
751.0,639.0
752.0,643.0
752.0,648.0
753.0,653.0
754.0,658.0
755.0,662.0
756.0,666.0
757.0,672.0
759.0,676.0
760.0,681.0
761.0,687.0
763.0,692.0
764.0,697.0
766.0,702.0
768.0,709.0
770.0,715.0
772.0,722.0
774.0,731.0
775.0,736.0
776.0,743.0
780.0,756.0
782.0,762.0
785.0,769.0
789.0,775.0
792.0,781.0
795.0,785.0
797.0,791.0
798.0,796.0
801.0,800.0
804.0,805.0
807.0,810.0
810.0,814.0
814.0,820.0
816.0,825.0
819.0,830.0
823.0,834.0
827.0,839.0
831.0,844.0
835.0,849.0
840.0,854.0
843.0,857.0
848.0,861.0
852.0,866.0
857.0,870.0
865.0,877.0
870.0,882.0
875.0,886.0
880.0,890.0
884.0,893.0
889.0,897.0
894.0,900.0
900.0,904.0
903.0,906.0
909.0,909.0
914.0,913.0
919.0,916.0
924.0,918.0
930.0,921.0
936.0,923.0
942.0,924.0
949.0,926.0
956.0,928.0
962.0,929.0
970.0,931.0
977.0,932.0
982.0,933.0
989.0,934.0
996.0,935.0
1010.0,936.0
1017.0,937.0
1022.0,937.0
1027.0,937.0
1034.0,937.0
1040.0,937.0
1045.0,937.0
1051.0,937.0
1056.0,937.0
1062.0,936.0
1067.0,936.0
1073.0,936.0
1078.0,935.0
1084.0,934.0
1091.0,933.0
1096.0,933.0
1102.0,932.0
1106.0,932.0
1110.0,931.0
1113.0,931.0
1116.0,931.0
1119.0,931.0
1121.0,931.0
1124.0,931.0
1127.0,931.0
1129.0,931.0
1130.0,931.0
1132.0,931.0
1134.0,931.0
1136.0,931.0
1140.0,931.0
1144.0,931.0
1148.0,931.0
1154.0,931.0
1159.0,931.0
1165.0,931.0
1170.0,931.0
1176.0,931.0
1183.0,930.0
1188.0,929.0
1194.0,927.0
1200.0,926.0
1205.0,924.0
1212.0,922.0
1218.0,921.0
1225.0,919.0
1231.0,918.0
1238.0,916.0
1245.0,914.0
1261.0,911.0
1268.0,910.0
1274.0,908.0
1279.0,906.0
1284.0,904.0
1288.0,904.0
1292.0,902.0
1294.0,901.0
1297.0,900.0
