298.601288,357.294434
297.133972,366.098389
294.932953,375.636017
294.19931,385.173706
292.731995,395.444977
292.731995,404.248901
291.998352,413.78653
290.531006,422.590576
290.531006,431.394501
289.797333,441.665863
290.531006,450.469727
291.264679,459.273712
291.264679,468.077698
291.264679,476.14801
291.264679,482.750977
291.264679,491.554962
291.264679,500.358887
291.264679,509.162872
290.531006,517.966919
289.06369,526.770813
286.862671,534.107544
286.129028,540.710449
284.661682,547.313416
283.194366,553.916443
281.72702,560.519348
281.72702,566.388733
280.993378,572.258057
279.526031,576.659973
278.792358,581.795654
278.058716,586.931274
277.325012,591.333252
276.59137,596.468933
275.857727,598.669922
275.857727,601.604553
275.857727,604.539246
275.857727,605.272888
,
506.228271,369.766724
506.961884,384.440002
509.162872,398.379639
509.162872,409.384613
510.630219,421.856873
510.630219,435.796478
511.363922,448.268738
511.363922,460.007385
512.097534,471.01239
512.097534,481.283661
512.097534,492.288635
512.097534,504.027222
511.363922,512.831177
509.896545,521.635254
507.695557,531.172852
506.228271,539.243164
506.228271,547.313416
505.494568,553.182739
505.494568,558.31842
505.494568,563.454041
504.760895,568.589661
504.760895,573.725342
504.760895,578.860962
504.760895,583.263
504.760895,586.931274
504.760895,592.066956
504.760895,595.735229
504.760895,599.403564
504.760895,600.870911
,
77.034737,699.181946
79.235718,709.453247
80.703049,718.990845
83.637718,728.528442
86.572365,741.000732
90.240692,754.206787
93.909004,768.146301
99.044655,784.286926
104.180298,798.226562
110.049622,812.166138
115.91893,823.904785
121.788254,835.643372
127.657555,844.447388
133.526886,854.718689
138.662506,863.522644
144.531845,871.592957
148.933807,880.396973
154.069473,887.733582
160.67244,895.07019
167.275436,902.406799
174.612061,909.74353
184.149689,917.080078
193.687332,924.416748
205.425949,934.688049
215.69725,943.492065
227.435883,952.296021
239.1745,959.63269
250.179443,965.501953
257.516113,970.637634
266.320068,973.572266
274.390381,977.240601
285.395325,982.376343
296.400299,986.778198
314.00824,991.913818
333.817169,997.0495
352.158783,1002.18512
372.701416,1008.788086
393.244019,1014.657532
415.987549,1023.461426
445.334137,1033.732666
472.479675,1037.401001
503.29361,1034.466431
535.574829,1021.99408
563.454041,1004.38623
589.132263,983.109924
612.609558,958.165405
632.418518,933.220703
647.825378,908.276123
661.031433,886.999939
676.438293,860.588013
691.111633,837.110718
702.85022,816.568115
710.920532,795.291931
716.789856,778.417725
719.724548,764.478027
723.392883,743.935425
727.061157,725.593872
731.463135,705.784912
734.397766,691.111633
736.598755,683.041321
738.066101,682.307617
