448.0,124.0
448.0,127.0
449.0,129.0
449.0,131.0
449.0,134.0
449.0,137.0
449.0,140.0
450.0,143.0
450.0,146.0
450.0,150.0
450.0,155.0
450.0,157.0
450.0,162.0
450.0,165.0
450.0,169.0
451.0,172.0
451.0,175.0
451.0,177.0
451.0,180.0
451.0,182.0
451.0,184.0
451.0,186.0
451.0,188.0
451.0,190.0
451.0,192.0
451.0,195.0
451.0,196.0
451.0,199.0
451.0,200.0
451.0,202.0
451.0,203.0
451.0,204.0
451.0,205.0
451.0,207.0
451.0,208.0
451.0,210.0
451.0,212.0
451.0,213.0
451.0,215.0
451.0,216.0
451.0,218.0
451.0,219.0
451.0,220.0
451.0,221.0
451.0,223.0
451.0,224.0
451.0,225.0
451.0,226.0
451.0,227.0
451.0,228.0
451.0,229.0
451.0,230.0
451.0,231.0
451.0,232.0
451.0,233.0
451.0,235.0
451.0,236.0
451.0,237.0
451.0,238.0
451.0,239.0
,
572.0,122.0
572.0,124.0
572.0,125.0
572.0,128.0
572.0,130.0
572.0,132.0
572.0,133.0
572.0,136.0
572.0,137.0
573.0,140.0
573.0,142.0
573.0,144.0
573.0,146.0
573.0,148.0
573.0,150.0
573.0,152.0
573.0,153.0
573.0,154.0
573.0,155.0
573.0,156.0
573.0,158.0
573.0,159.0
573.0,160.0
573.0,161.0
573.0,164.0
573.0,166.0
573.0,167.0
573.0,169.0
573.0,171.0
573.0,173.0
573.0,175.0
573.0,177.0
573.0,178.0
573.0,179.0
573.0,182.0
573.0,184.0
573.0,186.0
573.0,187.0
573.0,188.0
573.0,189.0
573.0,190.0
573.0,191.0
573.0,192.0
573.0,193.0
573.0,194.0
573.0,195.0
574.0,196.0
574.0,197.0
574.0,198.0
574.0,199.0
574.0,200.0
574.0,201.0
574.0,203.0
574.0,204.0
574.0,205.0
574.0,207.0
574.0,209.0
574.0,210.0
574.0,211.0
574.0,213.0
574.0,214.0
574.0,215.0
574.0,216.0
574.0,217.0
574.0,218.0
574.0,219.0
574.0,220.0
574.0,221.0
574.0,222.0
574.0,223.0
574.0,224.0
574.0,225.0
574.0,226.0
574.0,227.0
574.0,228.0
574.0,229.0
574.0,230.0
574.0,231.0
574.0,232.0
574.0,233.0
574.0,234.0
574.0,235.0
574.0,236.0
574.0,237.0
574.0,238.0
574.0,239.0
574.0,240.0
574.0,241.0
,
337.0,305.0
337.0,306.0
337.0,308.0
337.0,310.0
337.0,311.0
337.0,312.0
337.0,314.0
337.0,316.0
337.0,317.0
337.0,318.0
337.0,320.0
337.0,322.0
337.0,323.0
337.0,324.0
337.0,325.0
337.0,326.0
337.0,327.0
337.0,328.0
338.0,330.0
339.0,331.0
339.0,332.0
339.0,333.0
339.0,334.0
339.0,335.0
340.0,336.0
341.0,339.0
341.0,341.0
341.0,343.0
342.0,344.0
343.0,347.0
344.0,349.0
345.0,351.0
346.0,352.0
346.0,355.0
347.0,356.0
348.0,358.0
349.0,360.0
350.0,362.0
351.0,364.0
351.0,366.0
352.0,368.0
354.0,371.0
355.0,372.0
356.0,374.0
356.0,375.0
356.0,376.0
357.0,377.0
357.0,378.0
358.0,379.0
359.0,381.0
359.0,382.0
359.0,383.0
360.0,385.0
360.0,386.0
361.0,387.0
361.0,388.0
362.0,388.0
363.0,390.0
363.0,391.0
364.0,392.0
364.0,393.0
365.0,395.0
366.0,396.0
367.0,397.0
367.0,399.0
368.0,399.0
369.0,400.0
370.0,401.0
370.0,402.0
371.0,403.0
372.0,403.0
372.0,405.0
373.0,406.0
374.0,407.0
376.0,409.0
378.0,411.0
378.0,412.0
380.0,413.0
380.0,414.0
381.0,415.0
382.0,415.0
383.0,417.0
384.0,418.0
386.0,420.0
388.0,422.0
388.0,423.0
390.0,425.0
391.0,426.0
392.0,427.0
393.0,428.0
394.0,429.0
395.0,430.0
396.0,431.0
397.0,432.0
398.0,432.0
398.0,433.0
399.0,433.0
399.0,434.0
401.0,435.0
402.0,436.0
403.0,437.0
404.0,437.0
406.0,439.0
408.0,440.0
409.0,441.0
410.0,441.0
412.0,441.0
413.0,442.0
414.0,443.0
415.0,443.0
416.0,443.0
417.0,444.0
418.0,445.0
420.0,446.0
421.0,446.0
422.0,447.0
424.0,447.0
425.0,448.0
427.0,449.0
428.0,449.0
429.0,450.0
430.0,450.0
431.0,451.0
432.0,451.0
433.0,452.0
434.0,452.0
435.0,453.0
436.0,453.0
438.0,454.0
439.0,454.0
440.0,455.0
441.0,455.0
442.0,455.0
443.0,456.0
444.0,456.0
445.0,457.0
446.0,457.0
447.0,458.0
448.0,458.0
448.0,459.0
449.0,459.0
449.0,460.0
450.0,460.0
451.0,461.0
452.0,461.0
453.0,462.0
455.0,463.0
457.0,463.0
458.0,464.0
460.0,464.0
462.0,465.0
463.0,465.0
464.0,465.0
465.0,465.0
466.0,466.0
468.0,467.0
469.0,467.0
470.0,467.0
472.0,467.0
474.0,468.0
475.0,468.0
476.0,469.0
477.0,469.0
480.0,469.0
481.0,470.0
483.0,470.0
485.0,470.0
486.0,470.0
488.0,471.0
490.0,471.0
491.0,471.0
493.0,471.0
494.0,471.0
495.0,472.0
496.0,472.0
498.0,472.0
500.0,472.0
501.0,472.0
503.0,472.0
504.0,472.0
505.0,472.0
506.0,472.0
507.0,472.0
510.0,472.0
512.0,472.0
514.0,472.0
516.0,472.0
517.0,472.0
519.0,472.0
520.0,472.0
522.0,472.0
523.0,472.0
525.0,472.0
526.0,472.0
527.0,472.0
528.0,472.0
529.0,472.0
531.0,472.0
532.0,472.0
533.0,472.0
534.0,472.0
536.0,472.0
538.0,472.0
539.0,472.0
540.0,472.0
542.0,472.0
543.0,472.0
543.0,471.0
545.0,471.0
546.0,470.0
548.0,470.0
549.0,470.0
550.0,470.0
551.0,469.0
552.0,469.0
553.0,469.0
554.0,469.0
556.0,469.0
557.0,469.0
558.0,468.0
562.0,468.0
562.0,467.0
564.0,467.0
565.0,467.0
566.0,467.0
567.0,467.0
568.0,466.0
569.0,465.0
570.0,465.0
573.0,465.0
575.0,464.0
577.0,463.0
579.0,463.0
581.0,462.0
583.0,461.0
584.0,460.0
585.0,460.0
586.0,460.0
587.0,460.0
588.0,459.0
590.0,458.0
591.0,457.0
595.0,456.0
597.0,455.0
598.0,454.0
599.0,454.0
601.0,453.0
602.0,452.0
604.0,452.0
604.0,451.0
605.0,451.0
606.0,450.0
608.0,449.0
609.0,449.0
610.0,448.0
611.0,447.0
612.0,447.0
613.0,446.0
614.0,446.0
614.0,445.0
615.0,445.0
616.0,443.0
617.0,443.0
617.0,442.0
618.0,442.0
618.0,441.0
619.0,441.0
620.0,440.0
620.0,439.0
621.0,439.0
621.0,438.0
622.0,438.0
623.0,437.0
624.0,436.0
624.0,435.0
625.0,434.0
626.0,433.0
627.0,432.0
628.0,430.0
629.0,429.0
631.0,428.0
631.0,427.0
633.0,426.0
633.0,424.0
635.0,422.0
636.0,422.0
637.0,420.0
638.0,419.0
638.0,418.0
639.0,417.0
640.0,416.0
641.0,416.0
641.0,415.0
642.0,414.0
643.0,413.0
644.0,412.0
644.0,411.0
645.0,411.0
645.0,410.0
645.0,409.0
646.0,408.0
647.0,408.0
647.0,407.0
649.0,406.0
650.0,405.0
651.0,403.0
653.0,401.0
654.0,400.0
654.0,399.0
655.0,398.0
656.0,397.0
656.0,396.0
657.0,395.0
657.0,394.0
658.0,393.0
659.0,392.0
660.0,390.0
661.0,389.0
662.0,388.0
662.0,387.0
662.0,386.0
663.0,386.0
663.0,385.0
664.0,384.0
664.0,383.0
665.0,381.0
666.0,381.0
666.0,380.0
667.0,379.0
668.0,377.0
669.0,376.0
669.0,375.0
669.0,374.0
670.0,373.0
671.0,371.0
672.0,371.0
672.0,370.0
672.0,369.0
673.0,368.0
673.0,367.0
673.0,366.0
674.0,365.0
675.0,364.0
675.0,362.0
676.0,361.0
676.0,360.0
676.0,359.0
677.0,358.0
677.0,357.0
677.0,356.0
677.0,355.0
677.0,354.0
678.0,354.0
678.0,353.0
679.0,351.0
679.0,349.0
680.0,349.0
680.0,348.0
680.0,347.0
680.0,346.0
681.0,345.0
682.0,343.0
682.0,342.0
682.0,341.0
683.0,340.0
683.0,339.0
683.0,338.0
684.0,338.0
684.0,337.0
684.0,336.0
685.0,335.0
685.0,334.0
685.0,332.0
685.0,331.0
686.0,330.0
686.0,329.0
686.0,328.0
686.0,327.0
686.0,326.0
687.0,325.0
687.0,324.0
687.0,323.0
687.0,322.0
688.0,322.0
688.0,321.0
688.0,320.0
688.0,319.0
688.0,318.0
688.0,317.0
688.0,316.0
689.0,314.0
689.0,313.0
689.0,310.0
689.0,309.0
689.0,308.0
689.0,307.0
689.0,306.0
,
281.0,442.0
282.0,443.0
283.0,443.0
283.0,444.0
284.0,445.0
285.0,445.0
286.0,446.0
287.0,446.0
,
342.0,460.0
343.0,460.0
345.0,461.0
347.0,461.0
349.0,462.0
351.0,462.0
,
436.0,478.0
436.0,479.0
437.0,479.0
438.0,479.0
440.0,479.0
441.0,480.0
444.0,481.0
446.0,481.0
449.0,482.0
452.0,482.0
,
