152.0,269.395325
152.0,282.298248
151.636368,291.96347
150.909088,301.031006
150.505981,310.458099
150.181824,319.499908
150.181824,327.39267
150.181824,334.69223
150.181824,340.807617
150.181824,345.109161
150.181824,347.289734
150.181824,348.186676
150.181824,348.909088
150.181824,349.272736
,
244.198318,276.891876
244.363647,294.62793
244.363647,306.589661
245.090912,318.909851
245.626984,329.20694
247.073578,338.805176
248.524017,346.096069
249.974258,351.377289
251.636368,354.692383
252.363647,355.636383
,
62.18182,410.873688
62.909092,418.499878
63.545162,426.089447
64.270721,432.626343
65.090912,439.125153
66.075195,445.391663
67.766396,451.169128
70.056068,456.951538
72.590591,462.499084
75.962906,468.192963
79.569283,473.243896
83.185204,478.094299
86.977074,483.192871
90.60305,487.540985
94.219017,491.510345
97.695007,495.513184
100.945572,498.933472
104.3694,502.187592
107.823479,505.458069
111.444527,508.720581
115.439034,511.989716
120.143677,515.416504
125.016106,518.508118
130.651276,521.611023
136.10672,524.313599
141.691864,526.846008
147.139725,529.388062
152.908691,531.908875
158.35083,533.951355
163.822113,535.911133
168.85498,538.063843
173.555496,540.116211
178.500488,541.560852
187.929718,544.0
192.266586,544.452515
196.639343,545.090942
201.338654,545.818176
211.191544,546.545471
216.176498,546.545471
220.928741,546.181824
231.459015,544.680725
237.213181,542.847961
243.421921,540.289062
254.992661,533.755493
260.81427,529.75293
272.017395,521.077881
277.477448,516.704407
286.912781,507.267853
290.888336,501.496155
298.504395,489.873016
301.764984,484.443451
307.915588,473.987
310.480713,468.493164
316.247864,456.595215
321.029388,444.973389
322.843079,438.511993
325.375549,426.418823
327.272736,416.621246
327.636383,413.27655
328.363647,407.851074
329.45459,403.636383
