303.736938,365.364716
304.470612,378.570679
304.470612,399.846924
302.269623,423.324188
300.802277,449.002411
299.334961,475.414337
297.867615,495.956909
297.133972,515.032227
296.400299,534.107544
296.400299,550.248108
296.400299,566.388733
297.133972,580.328369
298.601288,590.599609
300.068634,598.669922
300.802277,603.071899
301.53595,604.539246
302.269623,604.539246
,
499.625244,372.701416
504.027222,391.042969
508.429199,411.585541
512.097534,437.263824
513.56488,460.741058
515.032227,487.153015
516.499512,508.429199
517.233215,531.172852
518.7005,551.715454
519.434204,567.856079
520.901489,581.795654
521.635254,591.333252
522.368835,598.669922
522.368835,601.604553
522.368835,600.870911
,
86.572365,698.448242
88.773354,707.252258
90.974358,719.724548
93.175354,732.196777
96.110001,744.669067
99.044655,757.141357
102.712975,772.54834
106.38131,787.221619
112.984268,802.628601
119.58725,819.502747
126.923889,834.176086
134.994217,848.115723
141.597183,859.120789
151.134811,876.728638
157.737793,888.467285
168.742752,901.673218
180.481384,913.411804
190.018997,921.482117
201.023956,930.286072
212.028931,938.356384
225.234863,944.959351
240.64183,952.296021
252.380447,956.697998
267.787415,964.768311
281.72702,970.637634
304.470612,980.175354
319.14386,986.044617
336.018158,991.913818
354.359772,997.0495
373.435028,1002.18512
396.912292,1007.320801
417.454926,1009.52179
437.997498,1009.52179
462.942078,1005.853455
482.750977,999.250488
506.961884,986.778198
528.971802,971.371277
552.449036,952.296021
576.659973,929.552429
601.604553,905.341492
628.750183,875.261414
648.559082,849.583008
666.166992,825.37207
678.639343,803.362122
689.644287,781.352295
696.980957,754.940369
698.448242,739.533447
699.181946,720.458191
699.181946,710.920532
699.181946,701.382935
699.181946,696.980957
