59.272728,362.909088
59.272728,362.909088
59.272728,362.909088
59.272728,362.909088
59.272728,362.909088
59.272728,364.363647
61.090912,369.090912
62.545456,373.818237
64.0,378.545471
65.090912,382.909088
65.818184,385.090912
66.909096,390.545471
68.727272,396.0
69.818184,402.181824
71.636368,407.636383
74.545456,412.0
76.0,416.0
77.090912,417.818237
78.545456,421.090912
80.727272,424.363647
82.909096,427.272736
84.363647,430.181824
85.818184,434.181824
87.636375,437.818237
88.363647,439.272736
89.818184,442.545471
91.636375,445.818237
93.454559,449.090912
95.272728,451.636383
97.090912,454.181824
98.909096,457.454559
100.0,458.909149
102.909096,461.454559
104.727287,464.0
107.636368,465.818237
109.818184,468.0
112.727287,469.818237
114.909096,471.272736
115.636368,473.090912
117.454559,475.272736
119.272728,477.454559
121.090912,478.909149
123.272728,481.090912
126.181824,483.272736
129.090912,485.454559
130.909088,486.545471
134.181824,488.363647
137.090912,489.818237
139.636368,491.272736
142.181824,492.727295
144.727295,494.181824
147.636368,495.636383
150.181824,497.090912
152.0,497.818237
154.545456,498.909149
157.818192,500.363647
161.818192,501.090912
165.090912,501.818237
168.0,502.545471
170.909103,503.272736
173.818192,503.272736
177.454544,503.636383
178.909103,503.636383
182.181824,503.636383
186.181824,503.636383
189.454544,503.636383
192.363647,503.636383
195.636368,503.636383
199.272736,503.636383
201.090912,503.636383
205.090912,503.636383
208.72728,502.909149
213.090912,502.181824
217.454575,501.090912
221.090912,499.272736
224.363647,498.909149
229.090912,498.181824
233.818192,497.090912
238.545456,495.636383
240.72728,494.909149
244.72728,493.454559
248.363647,492.0
251.272736,490.545471
254.181824,489.090912
258.545471,486.909149
262.909088,484.0
266.909088,481.090912
269.818176,478.909149
272.0,476.727295
274.181824,473.818237
276.0,471.636383
278.181824,469.090912
280.0,466.909149
281.45459,464.727295
283.636383,463.272736
286.909088,458.909149
289.818176,454.909149
293.090912,451.272736
296.0,448.363647
298.181824,445.454559
300.363647,441.090912
301.818176,437.818237
303.272736,434.181824
304.727295,431.272736
308.0,426.545471
310.181824,422.909149
311.636383,419.272736
313.45459,415.636383
314.909088,412.363647
315.636383,408.0
317.090912,402.545471
317.818176,397.818237
318.181824,395.636383
319.272736,392.0
319.272736,389.454559
321.090912,384.363647
321.818176,381.454559
322.181824,377.090912
322.181824,373.090912
323.272736,369.818207
325.45459,367.272736
324.363647,364.727295
324.0,360.727295
324.0,359.636383
324.0,358.909088
324.363647,358.909088
324.727295,358.909088
325.090912,359.636383
