479.0,255.0
471.0,255.0
461.0,255.0
451.0,255.0
438.0,256.0
426.0,256.0
415.0,256.0
407.0,257.0
401.0,257.0
400.0,257.0
400.0,258.0
402.0,259.0
409.0,260.0
441.0,263.0
475.0,266.0
503.0,269.0
535.0,274.0
549.0,279.0
555.0,284.0
556.0,290.0
555.0,298.0
547.0,309.0
535.0,320.0
521.0,332.0
505.0,345.0
497.0,354.0
491.0,363.0
491.0,368.0
494.0,374.0
503.0,380.0
517.0,386.0
541.0,392.0
570.0,396.0
603.0,398.0
636.0,398.0
666.0,398.0
680.0,398.0
687.0,398.0
680.0,401.0
670.0,404.0
654.0,409.0
634.0,416.0
622.0,422.0
614.0,426.0
611.0,428.0
611.0,430.0
611.0,431.0
613.0,433.0
