59.272728,356.727295
59.272728,356.727295
59.272728,356.727295
59.272728,356.727295
59.272728,356.727295
59.272728,356.727295
59.272728,358.909088
59.272728,362.181824
59.272728,370.909088
59.272728,380.363647
59.272728,390.545471
59.272728,400.363647
59.272728,408.727295
59.636364,412.363647
61.818184,419.636383
64.363647,425.818237
66.909096,432.0
70.545456,437.454559
74.545456,442.545471
79.272728,447.272736
81.818184,449.454559
86.545456,453.090912
90.909096,457.454559
95.272728,461.090912
101.454559,464.727295
108.36364,468.0
115.636368,471.272736
118.909096,473.818237
128.363647,478.181824
138.545456,481.454559
147.272736,485.090912
156.0,487.636383
165.454544,490.181824
172.0,492.0
180.0,494.181824
184.727295,494.909149
192.363647,496.363647
199.636368,498.181824
206.909119,499.272736
214.909119,500.363647
221.818192,501.090912
229.090912,501.090912
237.818192,501.090912
246.181824,500.727295
253.454575,500.363647
257.45459,500.0
265.45459,498.545471
272.363647,496.363647
278.545471,493.090912
287.272736,486.909149
295.272736,481.090912
300.363647,475.636383
303.636383,471.272736
306.545471,465.818237
310.181824,458.545471
313.45459,450.545471
317.818176,441.818237
320.363647,434.909149
325.090912,423.636383
328.363647,413.454559
330.545502,403.636383
332.0,395.272736
333.090912,387.272736
333.090912,377.818237
333.090912,367.636383
333.45459,360.727295
333.45459,356.363647
333.45459,353.818207
333.45459,352.0
332.363647,350.545502
