291.998352,386.640991
292.731995,404.982574
294.19931,428.459839
294.19931,449.736115
295.666626,475.414337
296.400299,499.625244
296.400299,524.569824
295.666626,544.378723
296.400299,567.122375
296.400299,582.529358
297.867615,596.468933
299.334961,607.473877
300.068634,613.343201
300.802277,619.212524
300.802277,620.679871
300.802277,619.946167
,
495.223297,386.640991
496.690582,404.982574
498.891571,428.459839
501.09256,454.871765
501.826233,486.419312
503.29361,512.831177
503.29361,539.976868
503.29361,559.785767
501.826233,578.12738
501.826233,587.664917
501.826233,595.001587
501.826233,598.669922
,
92.441681,691.845215
93.909004,700.649231
96.110001,710.920532
99.77832,726.327454
103.446632,743.935425
106.38131,760.809692
110.049622,779.884949
113.717941,795.291931
118.853584,810.698914
123.989227,826.105774
128.39122,834.909851
137.19519,851.050476
144.531845,864.256348
151.868469,877.462402
161.406097,891.402039
171.677399,903.140503
181.948715,914.145447
194.42099,925.150391
206.159607,936.155396
219.365601,946.426697
236.973526,959.63269
250.913116,970.637634
269.25473,983.843628
283.194366,992.647461
305.937927,1004.38623
323.545898,1011.722778
343.354797,1017.592102
362.430084,1020.526855
385.907318,1022.727844
406.44989,1022.727844
429.927185,1019.793091
451.2034,1015.391113
473.947052,1007.320801
495.956909,997.783142
517.233215,986.044617
542.911438,969.170288
568.589661,949.361328
592.800598,927.35144
616.277893,905.341492
636.086731,881.130615
651.493713,856.919678
663.966003,832.70874
673.503723,807.76416
679.373047,784.286926
682.307617,766.679016
682.307617,749.071045
682.307617,732.196777
682.307617,724.126465
682.307617,717.52356
681.573975,713.855225
681.573975,713.121582
681.573975,711.654236
681.573975,710.186829
682.307617,709.453247
