294.932953,382.239014
295.666626,399.113281
294.19931,412.319214
292.731995,430.660889
291.998352,453.404388
290.531006,476.14801
290.531006,500.358887
292.731995,524.569824
294.19931,547.313416
296.400299,564.187744
298.601288,576.659973
300.068634,585.463989
300.802277,592.066956
301.53595,595.001587
302.269623,595.001587
,
492.288635,370.500366
493.022308,381.505341
494.489594,393.977631
494.489594,410.118225
495.223297,426.992523
495.956909,446.801453
495.956909,468.811371
495.956909,493.022308
495.956909,511.363922
495.956909,530.439148
495.956909,543.645142
495.956909,555.383728
495.956909,564.187744
496.690582,570.790649
496.690582,573.725342
497.424255,573.725342
,
80.703049,705.05127
80.703049,712.387878
81.436714,719.724548
84.371376,728.528442
87.30603,739.533447
88.773354,749.80481
90.240692,763.010681
91.708015,773.281982
93.909004,782.085938
96.110001,792.357239
99.044655,801.161133
101.979309,808.497803
104.913963,816.568115
109.315956,826.105774
115.185265,834.909851
123.255577,846.648376
129.124878,854.718689
136.461533,864.98999
142.330841,873.060303
148.933807,882.597961
156.270462,891.402039
165.074417,900.939453
173.14473,908.276123
183.416031,916.346436
193.687332,924.416748
203.958618,933.954468
214.963593,942.758362
225.968536,952.296021
236.973526,960.366333
247.244797,969.170288
261.184418,980.175354
272.923065,988.245605
286.862671,997.0495
303.736938,1006.587219
319.14386,1013.190125
343.354797,1021.99408
364.631073,1027.129761
388.108307,1029.330688
409.384613,1028.597168
434.329163,1023.461426
456.33905,1017.592102
476.14801,1008.788086
497.424255,1001.451477
520.167847,989.71283
538.50946,979.441589
556.117432,968.436646
578.12738,953.763367
597.202576,938.356384
615.544189,920.748413
633.885742,901.673218
647.825378,881.864258
666.166992,851.784058
680.840332,821.703796
691.111633,793.824585
699.915527,765.21167
705.05127,743.935425
707.252258,726.327454
707.252258,715.322571
707.252258,711.654236
