419.0,132.0
419.0,134.0
420.0,137.0
421.0,140.0
421.0,143.0
422.0,147.0
422.0,148.0
423.0,150.0
423.0,152.0
423.0,154.0
424.0,157.0
424.0,158.0
424.0,161.0
424.0,162.0
424.0,164.0
424.0,166.0
425.0,168.0
425.0,170.0
425.0,172.0
425.0,173.0
425.0,176.0
425.0,178.0
425.0,180.0
425.0,182.0
425.0,183.0
425.0,186.0
425.0,187.0
425.0,190.0
425.0,191.0
425.0,193.0
425.0,195.0
425.0,197.0
425.0,199.0
425.0,201.0
425.0,203.0
425.0,206.0
425.0,208.0
425.0,211.0
425.0,213.0
425.0,215.0
426.0,218.0
426.0,220.0
426.0,222.0
427.0,224.0
427.0,226.0
427.0,229.0
427.0,231.0
427.0,233.0
427.0,235.0
427.0,236.0
427.0,238.0
427.0,240.0
427.0,242.0
427.0,243.0
427.0,246.0
427.0,247.0
427.0,249.0
427.0,251.0
427.0,253.0
427.0,256.0
427.0,259.0
426.0,261.0
426.0,264.0
426.0,267.0
426.0,269.0
426.0,271.0
426.0,273.0
425.0,275.0
425.0,276.0
425.0,277.0
425.0,279.0
425.0,281.0
424.0,283.0
424.0,285.0
424.0,286.0
424.0,288.0
424.0,290.0
424.0,291.0
424.0,292.0
424.0,293.0
424.0,294.0
424.0,295.0
424.0,296.0
424.0,297.0
424.0,298.0
424.0,299.0
424.0,300.0
424.0,301.0
424.0,302.0
424.0,303.0
424.0,304.0
424.0,305.0
424.0,306.0
424.0,307.0
424.0,308.0
424.0,309.0
424.0,310.0
424.0,311.0
,
602.0,132.0
602.0,133.0
601.0,135.0
601.0,137.0
601.0,140.0
600.0,143.0
600.0,146.0
600.0,150.0
600.0,153.0
600.0,156.0
600.0,160.0
600.0,163.0
600.0,166.0
600.0,169.0
600.0,173.0
600.0,177.0
600.0,180.0
600.0,183.0
600.0,185.0
600.0,188.0
600.0,191.0
600.0,193.0
600.0,196.0
600.0,198.0
600.0,200.0
600.0,201.0
600.0,203.0
600.0,205.0
600.0,207.0
600.0,209.0
