313.274597,363.163727
311.807251,381.505341
311.807251,399.113281
309.606262,422.590576
307.405273,456.33905
306.6716,480.549988
305.937927,504.760895
304.470612,537.042114
304.470612,550.248108
304.470612,564.187744
305.204285,576.659973
305.937927,586.197693
305.937927,590.599609
306.6716,592.800598
,
494.489594,373.435028
497.424255,395.444977
500.358887,416.721191
503.29361,448.268738
505.494568,479.082703
506.228271,509.896545
506.228271,539.243164
506.228271,562.720337
506.228271,581.795654
506.228271,594.267944
506.228271,603.805542
506.228271,608.207581
506.228271,608.941223
,
88.039696,707.98584
89.507019,714.588867
91.708015,726.327454
93.175354,738.066101
95.376335,752.005676
97.577332,763.010681
100.511978,777.68396
103.446632,790.15625
105.647644,802.628601
108.582291,813.633484
111.516937,823.904785
115.185265,834.909851
117.386253,841.512695
121.054581,851.050476
123.989227,857.65332
127.657555,864.256348
132.793213,870.859314
137.928864,878.195984
141.597183,884.79895
146.732819,890.668274
151.868469,896.537476
159.205109,905.341492
167.275436,914.145447
176.079391,922.215759
181.948715,928.085083
190.018997,935.421753
199.556641,942.758362
209.094269,950.095093
220.832932,957.431641
229.636856,964.034729
240.64183,971.371277
256.78244,981.642578
270.722046,989.71283
285.395325,996.315918
300.802277,1002.18512
314.741913,1006.587219
330.148834,1010.989136
346.289459,1014.657532
365.364716,1016.858398
385.173706,1016.858398
404.248901,1016.858398
419.655853,1016.124756
441.665863,1013.923767
459.273712,1010.989136
479.082703,1005.853455
497.424255,999.984131
512.831177,994.114807
530.439148,985.310913
544.378723,975.773315
561.986755,964.768311
576.659973,954.497009
592.800598,939.823792
608.941223,924.416748
625.081848,906.808777
639.021484,889.200928
653.694702,866.457336
666.166992,840.779053
677.172058,813.633484
683.774902,792.357239
689.644287,768.146301
694.046204,745.402832
696.247253,727.794861
696.247253,716.789856
696.247253,710.920532
696.247253,710.186829
696.980957,710.186829
