154.856537,213.554688
153.287643,219.179337
151.547241,225.53978
148.859024,237.840912
148.204544,241.731918
147.695312,246.276993
147.386368,252.204193
146.640991,265.003571
146.640991,269.548645
146.783035,282.219116
147.259949,290.537292
148.057175,296.865417
148.865768,302.265991
149.39917,305.115784
149.942139,307.137451
150.113281,307.910889
150.204193,307.910889
,
239.335938,230.143112
239.295105,243.535156
240.223724,259.437866
241.804337,270.391693
243.454575,280.759277
244.830612,287.724121
245.286224,288.857239
,
67.484741,462.01355
71.688568,441.045471
75.238647,423.791199
83.367897,396.455261
92.038353,380.698151
101.681465,369.726562
110.898796,363.472321
120.207031,358.745026
131.508545,353.815704
142.972305,348.840576
153.615067,344.949585
159.533386,343.480469
166.002853,342.127533
169.184326,341.945679
175.530563,341.945679
185.500366,342.853363
195.292267,345.331329
208.871094,350.338074
222.761368,355.363281
236.946762,361.213074
250.176147,367.916901
262.097656,375.141357
274.938232,386.416565
284.573517,396.452789
293.587006,410.737579
303.763184,425.879272
309.601562,437.129639
314.261719,446.2323
315.698151,449.795868
315.861511,451.686798
