68.284447,465.165894
68.24823,458.976227
68.596237,452.87146
69.017761,448.18042
69.432175,443.189331
69.981178,438.552917
70.760658,434.240112
72.539062,425.364716
75.011368,416.160889
76.538353,411.652008
80.410866,404.161224
85.046532,396.379974
92.090553,386.469116
95.213783,382.889221
101.526993,376.190002
110.095886,368.551849
117.736862,362.592377
125.962372,356.343048
138.098724,349.038727
146.277344,345.18222
155.822098,341.254974
167.202774,337.618652
177.612228,334.958099
190.363647,332.929352
204.438919,332.944977
214.132111,333.412689
227.774506,335.099792
236.344818,337.301849
249.395248,342.854767
259.285156,349.0
268.377838,357.442474
277.379272,366.186127
288.801849,381.162659
295.162659,390.497528
302.341614,400.201721
309.607605,412.379272
312.696777,418.727295
315.898438,426.525269
317.916901,432.413055
320.84198,441.041565
323.024506,448.850555
323.933594,454.08667
324.932526,459.628204
325.279114,462.540497
325.279114,462.821381
,
148.217682,219.418335
146.204544,241.712006
148.001785,264.027008
149.567825,273.439636
151.803986,277.294037
,
233.6875,207.478699
242.365768,228.000366
244.473022,247.338074
244.777344,272.166901
244.449936,290.030914
243.723022,300.129272
