63.394176,467.686096
63.848724,462.050079
64.430397,456.959167
65.193893,453.031982
66.823158,446.906616
68.631042,441.166565
74.034096,429.423706
76.849792,423.864716
84.764915,410.481201
89.087006,404.976929
96.687859,395.804688
106.609734,385.291199
114.959877,377.910156
123.27948,371.471954
133.678619,365.471954
142.314285,360.78125
153.140625,355.094818
162.929688,350.58667
171.880325,347.595886
186.992905,344.342682
196.5728,344.200287
212.834518,345.264252
224.893829,348.265289
238.941406,353.836304
253.485825,362.526642
265.270996,372.923706
274.221252,382.226929
285.127136,393.859741
294.082764,405.831696
303.387085,417.984375
312.607605,432.523804
317.534088,442.450653
322.830963,454.475159
326.445679,463.110809
328.786621,469.155243
329.68396,472.797943
329.860443,474.922241
329.896667,475.68573
,
155.403763,243.586304
155.439987,258.058258
155.363647,277.192474
155.661575,289.526276
156.561798,292.160522
