161.142853,245.333344
161.142853,245.333344
161.142853,245.333344
161.142853,245.333344
161.142853,246.476196
161.142853,251.428574
159.619049,257.523804
156.952377,267.047638
154.285736,282.666687
152.380951,307.047638
152.380951,324.952393
152.761902,337.904755
154.666672,345.142853
155.809525,348.190491
156.952377,350.857147
158.095245,353.142853
158.857147,355.428589
160.0,356.571472
160.761902,357.333344
160.761902,357.714294
160.761902,357.714294
,
242.285721,248.0
242.285721,248.0
242.285721,248.0
242.285721,248.0
242.666672,249.142868
244.190475,252.952393
246.095245,257.904755
246.857147,269.714294
247.238098,284.952393
247.619049,307.428589
247.619049,324.571472
249.142868,336.380951
249.523819,344.761902
249.523819,351.238098
249.523819,355.047638
248.0,355.047638
246.095245,353.904755
244.952393,352.0
,
65.14286,531.809509
65.14286,531.809509
65.14286,531.809509
65.14286,531.809509
65.14286,531.809509
64.761909,530.666687
64.761909,528.380981
64.761909,525.333313
64.761909,521.142883
64.761909,517.333313
65.523811,513.904785
66.666664,510.476196
68.571426,506.666687
70.095238,501.714294
72.761909,496.0
74.666672,492.571442
77.333336,489.142853
80.380951,486.095245
83.047623,481.904785
85.714287,476.952393
89.142868,472.0
92.571434,466.666687
95.238098,463.619049
97.904762,459.80954
100.952385,456.0
104.380951,451.428589
108.952385,446.476196
113.14286,441.904785
118.095238,437.714294
121.523811,434.666687
125.333336,430.857147
130.285721,426.666687
134.857147,422.095245
138.666672,418.285736
143.238098,414.857147
147.428574,411.80954
152.0,408.761902
156.571426,406.476196
161.142853,404.190491
165.333344,401.904755
170.666672,399.619049
175.238098,397.714294
179.809525,395.428589
184.0,394.285736
187.809525,393.523804
191.238098,392.0
195.428574,391.238098
199.238098,390.857147
203.428574,390.857147
206.857147,390.857147
210.285721,390.857147
213.714294,390.857147
218.666672,390.857147
222.476196,390.857147
226.285721,390.857147
229.333344,390.857147
232.380951,390.857147
236.190475,391.238098
240.0,391.238098
243.809525,391.238098
247.619049,391.619049
251.809525,392.380951
255.619049,393.142853
261.333344,394.666687
266.285706,395.428589
270.857147,397.333344
275.428589,398.857147
280.0,401.142853
285.333344,403.428589
292.190491,406.095245
300.571472,411.428589
310.476196,416.761902
320.0,423.619049
326.857147,428.190491
332.952393,432.0
337.523804,436.571442
342.095245,440.761902
344.380951,443.80954
346.666687,446.857147
348.571472,449.523804
350.476196,452.571442
353.142853,456.380951
354.666687,459.428589
355.80954,463.238098
357.333344,467.428589
358.857147,472.761902
360.0,478.857147
360.380951,484.571442
360.380951,489.904785
360.380951,496.0
361.142853,506.666687
361.142853,510.095245
361.142853,515.047607
360.380951,519.238098
358.857147,522.666687
357.333344,526.857178
356.190521,529.904785
355.80954,531.428589
355.80954,531.809509
355.80954,532.190491
356.952393,532.571411
369.142853,543.61908
