67.636368,472.727295
67.272728,471.636383
67.272728,470.909149
67.272728,469.454559
66.909096,468.0
66.909096,467.272736
66.545456,465.454559
66.181824,463.636383
67.636368,461.090912
68.727272,458.545471
71.272728,446.545471
74.545456,433.454559
78.545456,422.545471
81.454544,416.0
84.0,411.636383
86.909096,407.636383
92.727272,400.363647
96.36364,395.272736
98.545456,392.727295
101.454559,389.454559
106.181824,384.363647
115.636368,375.272736
119.636368,372.363647
130.909088,363.272736
141.090912,358.181824
151.636368,353.818207
160.727295,351.272736
171.636368,349.090912
176.727295,348.363647
181.454544,348.0
189.454544,348.0
192.72728,348.0
199.272736,347.636383
207.272736,347.272736
217.818192,348.0
226.909119,349.090912
234.181824,351.272736
242.909119,354.545502
248.72728,357.090912
262.545471,361.818207
275.636383,367.636383
284.0,373.454559
291.636383,378.909088
296.0,382.545471
302.181824,388.363647
305.090912,392.727295
309.090912,397.454559
313.090912,403.272736
316.0,408.0
318.181824,412.0
322.545471,420.0
325.45459,426.909149
328.0,434.181824
330.545502,442.909149
332.727295,452.727295
334.545502,461.090912
336.363647,468.727295
337.090912,472.363647
338.545502,476.727295
338.909088,478.545471
338.909088,478.909149
338.181824,480.0
337.818207,480.727295
337.45459,481.090912
,
152.727295,205.818192
161.818192,247.636368
165.090912,273.45459
166.545456,287.272736
167.636368,289.818176
167.636368,290.181824
164.727295,303.272736
164.0,312.727295
164.363647,311.636383
164.363647,311.272736
,
250.909119,202.909119
244.363647,288.727295
243.636368,292.0
242.909119,293.090912
242.909119,294.545471
242.909119,294.909088
