158.857147,363.047638
158.857147,363.047638
158.857147,363.047638
158.857147,363.047638
158.476196,361.523804
158.476196,354.666687
158.476196,343.619049
158.476196,327.238098
158.476196,309.333344
158.476196,293.333344
159.619049,278.476196
160.761902,265.142853
160.761902,253.714294
160.761902,245.714294
160.761902,241.523819
160.761902,238.857147
160.761902,237.333344
160.761902,236.952393
160.761902,236.190475
160.761902,236.190475
160.761902,236.952393
,
260.190491,351.238098
260.190491,351.238098
260.190491,347.047638
260.190491,337.904755
260.190491,326.476196
260.190491,305.142853
260.190491,290.666687
260.190491,275.80954
260.190491,261.714294
260.190491,249.523819
260.190491,240.0
260.190491,231.238098
261.333344,224.761902
262.857147,219.428574
263.619049,217.523819
263.619049,216.761902
263.619049,216.761902
263.619049,216.761902
263.619049,216.761902
,
62.857143,543.238098
62.857143,543.238098
62.857143,542.095276
62.857143,540.190491
63.238098,537.904785
64.0,534.857178
65.14286,529.904785
65.904762,524.190491
65.904762,518.095276
66.285713,513.142883
68.571426,506.285736
70.857147,499.047638
73.142868,492.571442
75.809525,485.714294
78.095238,480.761902
80.0,475.80954
81.904762,471.238098
84.190475,465.904785
86.095238,462.095245
88.0,459.428589
90.285713,455.619049
93.714287,451.80954
96.380951,447.238098
100.952385,443.047638
105.14286,439.238098
109.333336,436.190491
113.523811,433.523804
116.952385,430.857147
120.380951,428.952393
125.333336,425.904755
128.0,424.380951
132.571426,421.333344
135.238098,419.428589
138.666672,417.523804
142.095245,416.0
145.90477,414.095245
150.095245,412.571442
153.90477,411.428589
158.476196,410.285736
163.428574,409.523804
168.0,408.0
172.952377,406.095245
177.523819,404.571442
182.857147,403.047638
187.809525,402.666687
192.0,402.666687
197.714294,401.904755
201.90477,401.142853
205.333344,401.142853
208.380951,400.761902
211.428574,400.761902
214.476196,400.0
218.285721,399.238098
222.857147,399.238098
226.666672,399.238098
230.857147,398.095245
233.90477,397.714294
237.333344,397.714294
241.523819,397.333344
246.095245,397.333344
252.190475,397.333344
255.619049,397.714294
258.285706,398.476196
262.476196,400.0
266.666656,401.523804
270.857147,403.428589
275.428589,405.714294
279.238098,407.619049
283.428589,409.523804
287.238098,411.428589
290.285706,413.714294
292.952393,416.380951
297.523804,420.190491
301.333344,423.619049
305.904755,427.80954
312.380951,433.142853
317.333344,436.190491
321.904755,441.904785
326.095245,448.0
330.285706,452.952393
334.857147,458.285736
337.904755,463.238098
340.190491,467.428589
343.619049,475.047638
345.523804,478.476196
347.428589,483.428589
349.714294,488.0
351.619049,492.190491
353.523804,496.0
354.666687,499.428589
354.666687,502.476196
355.047638,505.523804
355.047638,506.285736
355.047638,507.428589
355.047638,508.952393
355.047638,510.476196
355.047638,510.857147
355.047638,511.619049
355.047638,513.142883
355.047638,515.428589
355.047638,518.476196
355.047638,522.666687
355.047638,528.761902
355.047638,533.333313
355.047638,536.761902
354.285736,539.047607
353.523804,540.952393
353.142853,543.61908
352.761902,545.904785
352.380951,545.904785
