151.636368,193.818192
151.272736,199.636368
150.181824,208.363647
149.454544,221.454575
149.090912,234.181824
148.727295,247.636368
148.363647,257.818176
148.363647,266.181824
148.0,274.909088
148.0,282.545471
148.0,287.636383
147.636368,293.45459
147.272736,298.181824
147.272736,302.545471
147.272736,305.45459
147.272736,307.272736
147.272736,308.363647
147.272736,308.727295
146.909088,308.727295
,
240.363647,197.454544
239.272736,208.0
238.545456,219.636368
237.454575,231.272736
236.72728,242.909119
235.636368,253.454575
234.545456,261.45459
233.454575,270.181824
233.090912,275.272736
233.090912,278.545471
232.72728,282.181824
232.72728,284.727295
232.72728,286.181824
232.72728,286.545471
232.72728,286.181824
