64.363647,461.090912
60.363644,452.0
58.18182,445.818237
60.0,438.545471
61.454548,436.0
62.909092,433.090912
64.0,430.545471
67.636368,424.727295
69.454544,420.727295
72.363647,414.909088
75.636368,409.090912
80.727272,401.454559
87.272728,391.272736
93.090912,385.090912
101.818184,378.181824
105.818184,374.181824
110.545456,370.181824
115.272728,366.181824
118.545456,363.636383
126.909096,357.818207
136.0,352.363647
144.727295,347.636383
152.0,344.0
163.636368,339.636383
178.545456,335.636383
182.909103,334.909088
193.090912,333.818207
201.454544,333.45459
208.0,333.45459
214.181824,333.45459
222.545456,333.45459
241.454575,336.0
255.636368,338.909088
269.090912,342.545502
275.636383,345.090912
281.45459,347.272736
291.636383,351.636383
297.45459,354.545502
305.45459,359.272736
313.090912,365.45459
325.818176,379.272736
332.363647,386.909088
334.545502,390.909088
338.909088,397.818237
341.090912,402.545471
343.636383,410.181824
345.45459,415.272736
347.272736,420.727295
349.45459,429.818237
352.727295,445.818237
354.545502,458.545471
356.0,467.636383
357.45459,478.909149
357.818207,482.181824
357.818207,482.909149
357.818207,483.272736
357.818207,484.0
358.545502,485.090912
