67.809525,396.190491
68.190475,395.428589
70.018974,392.457214
73.113838,388.402924
76.380951,383.619049
80.675972,377.921143
85.216522,371.41333
89.851189,363.655884
95.497398,354.550964
104.466888,342.135803
112.070686,332.108276
118.630211,323.882812
124.848961,316.183044
130.71019,309.204987
135.752609,303.485535
142.076263,297.924103
148.004089,292.187134
152.877975,287.502991
157.582611,283.179321
161.937134,278.443817
168.523819,274.063263
172.547623,268.984009
176.394714,265.51004
179.570312,262.762665
182.712051,260.414429
185.380585,258.428955
189.026413,256.077759
192.571426,252.761902
196.08371,251.591156
199.229538,249.783493
201.419281,248.48587
203.0,247.285721
204.0,247.238098
204.190475,247.238098
204.571426,247.238098
204.952377,247.238098
205.787582,247.238098
206.095245,247.238098
206.476196,247.238098
207.428574,247.809525
207.999252,248.380219
209.555069,250.348587
210.734375,251.877243
211.909607,254.295395
213.479172,256.672638
215.033112,259.956116
216.819946,263.134674
218.796875,267.308411
222.116821,272.021576
225.729919,276.396576
229.654388,280.702026
233.194199,285.02121
237.172256,289.362732
241.518234,293.234009
246.720612,298.530151
253.59787,305.40741
262.004456,315.519348
274.109375,328.907745
283.810272,342.151062
294.131714,354.542084
304.378723,366.093018
313.56366,376.039825
322.467255,384.539825
329.921143,392.77829
335.154388,398.971375
339.02829,403.910736
342.408478,406.789429
344.179321,409.501129
345.354553,409.523804
346.095245,409.523804
,
66.666664,533.333313
68.466522,533.333313
75.36235,534.835205
84.160347,539.880981
95.879463,543.969849
113.090034,546.568115
130.40625,546.666687
149.268234,546.666687
168.835571,546.28125
188.541672,545.523804
207.044647,544.761902
224.8936,543.508545
240.36496,543.238098
254.2314,543.238098
266.544647,543.238098
280.675598,540.803223
296.76712,537.522705
311.919647,535.340027
324.368347,534.095276
335.699036,534.095276
342.857147,534.857178
