488.0,441.0
490.0,440.0
495.0,439.0
502.0,437.0
508.0,436.0
514.0,435.0
520.0,435.0
527.0,435.0
538.0,433.0
548.0,432.0
554.0,431.0
557.0,431.0
562.0,431.0
568.0,431.0
579.0,431.0
589.0,431.0
597.0,431.0
601.0,431.0
606.0,431.0
612.0,432.0
619.0,433.0
624.0,433.0
626.0,433.0
627.0,433.0
629.0,433.0
634.0,433.0
640.0,433.0
646.0,433.0
649.0,433.0
652.0,433.0
655.0,433.0
660.0,433.0
666.0,433.0
670.0,433.0
674.0,433.0
679.0,434.0
686.0,434.0
692.0,434.0
698.0,434.0
701.0,434.0
704.0,434.0
710.0,434.0
716.0,434.0
720.0,434.0
722.0,434.0
724.0,434.0
724.0,434.0
727.0,434.0
735.0,434.0
746.0,435.0
753.0,435.0
758.0,435.0
760.0,435.0
762.0,435.0
765.0,435.0
766.0,435.0
768.0,434.0
768.0,434.0
769.0,434.0
770.0,434.0
770.0,434.0
773.0,434.0
776.0,433.0
776.0,433.0
777.0,433.0
778.0,433.0
779.0,433.0
780.0,433.0
783.0,433.0
784.0,433.0
785.0,433.0
787.0,433.0
788.0,433.0
789.0,433.0
790.0,433.0
791.0,433.0
794.0,433.0
798.0,431.0
799.0,430.0
,
475.0,286.0
476.0,285.0
477.0,283.0
478.0,283.0
478.0,283.0
479.0,283.0
480.0,282.0
480.0,281.0
483.0,280.0
486.0,277.0
489.0,276.0
491.0,275.0
492.0,273.0
494.0,271.0
498.0,267.0
503.0,264.0
508.0,259.0
512.0,256.0
516.0,254.0
519.0,250.0
523.0,246.0
527.0,243.0
530.0,239.0
532.0,236.0
535.0,235.0
536.0,232.0
539.0,230.0
543.0,226.0
547.0,222.0
550.0,219.0
552.0,217.0
554.0,215.0
558.0,212.0
562.0,209.0
565.0,205.0
568.0,203.0
570.0,201.0
574.0,198.0
577.0,195.0
581.0,191.0
582.0,189.0
584.0,188.0
585.0,187.0
588.0,184.0
591.0,183.0
593.0,180.0
595.0,179.0
596.0,177.0
598.0,175.0
600.0,172.0
602.0,169.0
604.0,168.0
606.0,166.0
608.0,165.0
610.0,161.0
614.0,158.0
616.0,157.0
616.0,156.0
617.0,155.0
618.0,154.0
620.0,153.0
622.0,151.0
623.0,150.0
625.0,148.0
627.0,147.0
628.0,145.0
629.0,145.0
629.0,144.0
630.0,143.0
631.0,142.0
632.0,141.0
633.0,141.0
635.0,139.0
636.0,137.0
638.0,136.0
638.0,135.0
638.0,135.0
640.0,133.0
641.0,133.0
642.0,131.0
643.0,131.0
644.0,131.0
647.0,134.0
651.0,138.0
654.0,140.0
655.0,141.0
656.0,142.0
657.0,143.0
658.0,143.0
659.0,145.0
662.0,146.0
664.0,149.0
667.0,153.0
671.0,157.0
676.0,162.0
679.0,166.0
682.0,168.0
683.0,169.0
683.0,169.0
684.0,170.0
686.0,171.0
687.0,174.0
690.0,176.0
692.0,179.0
696.0,181.0
697.0,183.0
698.0,184.0
700.0,187.0
702.0,188.0
703.0,189.0
704.0,190.0
705.0,191.0
706.0,191.0
708.0,193.0
710.0,195.0
710.0,196.0
712.0,197.0
714.0,199.0
716.0,200.0
717.0,201.0
718.0,203.0
719.0,203.0
721.0,205.0
722.0,205.0
723.0,206.0
725.0,207.0
728.0,211.0
730.0,212.0
731.0,214.0
734.0,217.0
739.0,222.0
743.0,225.0
744.0,226.0
744.0,227.0
746.0,228.0
748.0,230.0
749.0,231.0
750.0,232.0
751.0,232.0
754.0,234.0
760.0,237.0
764.0,238.0
767.0,240.0
768.0,240.0
768.0,241.0
768.0,241.0
768.0,241.0
769.0,243.0
771.0,244.0
772.0,246.0
773.0,246.0
774.0,247.0
776.0,250.0
780.0,253.0
783.0,256.0
786.0,259.0
786.0,260.0
787.0,261.0
788.0,262.0
788.0,263.0
788.0,263.0
791.0,265.0
793.0,267.0
795.0,269.0
798.0,271.0
800.0,273.0
804.0,277.0
805.0,277.0
805.0,278.0
806.0,278.0
807.0,281.0
808.0,282.0
808.0,283.0
809.0,283.0
