473.0,280.0
476.0,278.0
481.0,275.0
484.0,272.0
485.0,271.0
487.0,268.0
491.0,264.0
499.0,259.0
507.0,253.0
511.0,251.0
513.0,249.0
514.0,247.0
518.0,243.0
524.0,238.0
531.0,233.0
535.0,229.0
540.0,225.0
544.0,221.0
548.0,217.0
552.0,213.0
556.0,209.0
561.0,205.0
566.0,201.0
570.0,195.0
574.0,192.0
577.0,189.0
580.0,185.0
584.0,181.0
590.0,175.0
593.0,172.0
594.0,170.0
598.0,167.0
602.0,163.0
607.0,159.0
610.0,156.0
611.0,155.0
612.0,153.0
616.0,150.0
620.0,147.0
622.0,144.0
622.0,143.0
623.0,143.0
626.0,140.0
631.0,136.0
636.0,133.0
638.0,132.0
639.0,132.0
641.0,133.0
642.0,134.0
643.0,135.0
646.0,137.0
650.0,139.0
654.0,142.0
659.0,145.0
663.0,147.0
668.0,151.0
673.0,154.0
676.0,157.0
677.0,158.0
681.0,161.0
684.0,165.0
690.0,169.0
694.0,173.0
697.0,176.0
700.0,179.0
702.0,181.0
706.0,184.0
708.0,187.0
711.0,190.0
713.0,192.0
716.0,195.0
719.0,197.0
722.0,200.0
726.0,204.0
728.0,207.0
732.0,211.0
736.0,215.0
739.0,218.0
741.0,219.0
743.0,223.0
747.0,225.0
750.0,229.0
755.0,231.0
758.0,234.0
759.0,235.0
761.0,237.0
764.0,240.0
767.0,242.0
771.0,245.0
772.0,246.0
776.0,250.0
781.0,254.0
786.0,258.0
788.0,261.0
789.0,262.0
790.0,263.0
792.0,265.0
792.0,266.0
793.0,266.0
794.0,269.0
796.0,273.0
798.0,275.0
800.0,278.0
801.0,279.0
801.0,280.0
802.0,282.0
804.0,283.0
,
485.0,437.0
489.0,436.0
494.0,435.0
500.0,434.0
504.0,434.0
509.0,433.0
516.0,433.0
528.0,433.0
545.0,433.0
556.0,432.0
562.0,430.0
565.0,429.0
573.0,429.0
584.0,428.0
595.0,428.0
604.0,428.0
610.0,428.0
613.0,428.0
617.0,427.0
620.0,427.0
624.0,427.0
629.0,427.0
635.0,427.0
640.0,427.0
646.0,427.0
653.0,427.0
660.0,428.0
672.0,429.0
681.0,431.0
696.0,433.0
704.0,434.0
711.0,435.0
720.0,436.0
728.0,437.0
732.0,437.0
735.0,437.0
738.0,437.0
742.0,437.0
752.0,437.0
758.0,437.0
760.0,437.0
763.0,437.0
768.0,437.0
773.0,437.0
778.0,437.0
780.0,437.0
782.0,437.0
782.0,437.0
784.0,437.0
788.0,437.0
792.0,437.0
794.0,437.0
795.0,437.0
796.0,437.0
796.0,437.0
804.0,437.0
813.0,438.0
817.0,439.0
816.0,437.0
