70.102631,337.509613
73.993256,332.273438
77.538353,327.982605
80.47905,324.065002
83.086304,320.48584
89.557884,312.222321
96.117897,305.047607
100.006042,300.897369
108.866127,290.550446
117.6978,281.015991
127.214493,270.315002
132.169754,265.185364
140.132462,257.112946
144.186798,253.513168
152.076706,245.804337
158.876068,239.332031
165.566055,232.86615
169.8228,229.263168
174.036224,225.457397
177.616501,221.534119
180.974792,217.874649
183.789062,214.600525
185.652344,212.523087
187.128204,211.005692
188.909805,209.151306
189.818893,208.387787
190.369675,208.060379
190.897736,207.692474
191.187149,207.623962
191.648804,207.623962
192.088806,207.623962
192.854767,207.623962
196.763504,209.042267
203.635681,213.696762
212.659119,220.974106
221.279831,228.182556
231.246094,238.388855
240.451004,247.986862
250.600525,258.825287
265.284454,276.384949
271.595215,284.164062
283.136383,296.674713
292.119324,306.188568
301.231537,315.170807
309.880371,322.419434
318.843414,329.800781
326.769897,336.52771
330.382111,339.239014
332.654144,341.103363
333.49646,342.018463
,
69.883179,471.920471
84.464844,472.813232
106.008537,472.449585
132.948151,471.309662
159.892044,470.768829
189.273438,470.376831
219.761368,471.104065
247.554337,472.349792
266.393829,473.556824
283.185364,474.949951
296.263489,476.122162
306.426147,477.176514
313.337402,477.938568
318.030914,478.231201
319.967682,478.376434
321.752136,478.921875
