324.0,324.0
322.0,324.0
320.0,324.0
317.0,323.0
314.0,321.0
311.0,317.0
307.0,312.0
303.0,306.0
298.0,301.0
293.0,295.0
288.0,289.0
282.0,284.0
277.0,278.0
272.0,273.0
267.0,268.0
262.0,264.0
258.0,260.0
253.0,256.0
249.0,252.0
244.0,248.0
240.0,244.0
236.0,240.0
232.0,236.0
228.0,233.0
224.0,229.0
220.0,226.0
216.0,222.0
212.0,218.0
207.0,215.0
202.0,212.0
198.0,209.0
194.0,207.0
191.0,205.0
189.0,203.0
186.0,201.0
184.0,198.0
182.0,195.0
181.0,193.0
180.0,191.0
179.0,190.0
179.0,191.0
179.0,195.0
179.0,200.0
179.0,205.0
178.0,211.0
172.0,217.0
159.0,230.0
148.0,242.0
139.0,252.0
133.0,259.0
128.0,265.0
125.0,269.0
121.0,274.0
116.0,279.0
112.0,284.0
108.0,288.0
104.0,294.0
99.0,298.0
95.0,303.0
90.0,309.0
86.0,314.0
81.0,319.0
77.0,325.0
73.0,330.0
70.0,335.0
66.0,340.0
64.0,344.0
62.0,348.0
60.0,352.0
59.0,354.0
58.0,355.0
62.0,351.0
,
74.0,468.0
82.0,468.0
97.0,468.0
113.0,468.0
128.0,468.0
142.0,468.0
154.0,468.0
163.0,466.0
171.0,464.0
177.0,462.0
182.0,461.0
187.0,461.0
193.0,461.0
198.0,461.0
204.0,461.0
210.0,461.0
217.0,461.0
225.0,461.0
233.0,460.0
241.0,460.0
248.0,460.0
256.0,460.0
263.0,460.0
271.0,460.0
279.0,460.0
287.0,460.0
294.0,460.0
299.0,460.0
304.0,460.0
308.0,460.0
312.0,461.0
316.0,462.0
320.0,463.0
324.0,464.0
328.0,465.0
330.0,466.0
332.0,466.0
333.0,466.0
334.0,467.0
