1259.0,628.0
1279.0,602.0
1303.0,574.0
1331.0,544.0
1359.0,514.0
1389.0,482.0
1421.0,452.0
1451.0,424.0
1481.0,396.0
1509.0,368.0
1537.0,342.0
1563.0,316.0
1587.0,290.0
1609.0,268.0
1631.0,248.0
1645.0,236.0
1659.0,228.0
1671.0,224.0
1683.0,224.0
1693.0,224.0
1701.0,224.0
1711.0,228.0
1719.0,234.0
1729.0,242.0
1739.0,252.0
1749.0,262.0
1763.0,274.0
1777.0,286.0
1793.0,300.0
1811.0,312.0
1833.0,326.0
1865.0,344.0
1897.0,362.0
1927.0,378.0
1973.0,406.0
2013.0,430.0
2051.0,458.0
2089.0,484.0
2121.0,512.0
2147.0,536.0
2171.0,560.0
2193.0,584.0
2213.0,606.0
2231.0,626.0
2247.0,646.0
2263.0,664.0
2277.0,680.0
2291.0,698.0
2297.0,706.0
2305.0,718.0
2311.0,726.0
2315.0,734.0
2317.0,738.0
2319.0,742.0
2319.0,746.0
2319.0,752.0
2321.0,758.0
2321.0,766.0
,
2235.0,1132.0
2231.0,1132.0
2223.0,1134.0
2215.0,1136.0
2199.0,1136.0
2181.0,1136.0
2157.0,1136.0
2127.0,1136.0
2095.0,1136.0
2057.0,1134.0
2011.0,1130.0
1967.0,1128.0
1921.0,1124.0
1873.0,1122.0
1821.0,1116.0
1767.0,1112.0
1709.0,1108.0
1651.0,1102.0
1589.0,1098.0
1527.0,1096.0
1465.0,1092.0
1403.0,1090.0
1341.0,1088.0
1281.0,1088.0
1221.0,1086.0
1165.0,1086.0
1105.0,1086.0
1025.0,1090.0
995.0,1094.0
975.0,1096.0
963.0,1098.0
955.0,1100.0
953.0,1102.0
