185.0,324.0
186.0,324.0
188.0,324.0
190.0,324.0
193.0,324.0
196.0,323.0
199.0,323.0
202.0,323.0
205.0,323.0
209.0,322.0
212.0,322.0
215.0,322.0
218.0,322.0
221.0,322.0
224.0,322.0
227.0,322.0
232.0,322.0
236.0,322.0
243.0,322.0
247.0,322.0
252.0,322.0
258.0,322.0
261.0,322.0
265.0,322.0
268.0,322.0
270.0,322.0
272.0,322.0
273.0,322.0
274.0,322.0
275.0,322.0
277.0,323.0
279.0,323.0
281.0,323.0
284.0,323.0
288.0,323.0
292.0,323.0
301.0,322.0
304.0,322.0
307.0,322.0
308.0,322.0
309.0,322.0
310.0,321.0
311.0,321.0
313.0,321.0
315.0,321.0
319.0,321.0
323.0,321.0
327.0,321.0
331.0,320.0
334.0,320.0
337.0,320.0
339.0,320.0
340.0,320.0
341.0,320.0
342.0,320.0
343.0,320.0
345.0,320.0
348.0,320.0
350.0,320.0
351.0,320.0
352.0,320.0
353.0,320.0
354.0,320.0
355.0,320.0
356.0,320.0
357.0,320.0
358.0,320.0
360.0,320.0
363.0,320.0
365.0,320.0
367.0,320.0
369.0,320.0
371.0,320.0
373.0,320.0
374.0,320.0
375.0,320.0
376.0,320.0
377.0,320.0
378.0,320.0
379.0,320.0
380.0,320.0
381.0,320.0
382.0,320.0
382.0,321.0
383.0,321.0
384.0,321.0
385.0,321.0
386.0,321.0
,
188.0,216.0
190.0,216.0
192.0,214.0
193.0,213.0
196.0,210.0
197.0,209.0
199.0,208.0
201.0,207.0
201.0,205.0
203.0,205.0
203.0,204.0
204.0,204.0
204.0,203.0
205.0,202.0
206.0,201.0
206.0,200.0
208.0,199.0
208.0,197.0
210.0,196.0
211.0,194.0
213.0,193.0
213.0,192.0
215.0,190.0
217.0,187.0
218.0,186.0
218.0,185.0
220.0,183.0
220.0,182.0
221.0,181.0
222.0,180.0
222.0,179.0
222.0,178.0
223.0,177.0
224.0,175.0
225.0,175.0
226.0,174.0
227.0,172.0
228.0,171.0
230.0,169.0
231.0,168.0
232.0,167.0
233.0,166.0
235.0,164.0
236.0,162.0
238.0,161.0
240.0,159.0
241.0,157.0
243.0,154.0
244.0,154.0
245.0,152.0
246.0,151.0
247.0,149.0
248.0,148.0
249.0,148.0
250.0,147.0
250.0,146.0
252.0,145.0
253.0,144.0
254.0,143.0
256.0,142.0
256.0,141.0
257.0,141.0
257.0,140.0
259.0,139.0
261.0,138.0
261.0,137.0
262.0,136.0
264.0,135.0
265.0,135.0
267.0,133.0
268.0,132.0
269.0,132.0
271.0,130.0
273.0,128.0
274.0,127.0
276.0,126.0
277.0,125.0
279.0,124.0
282.0,122.0
283.0,122.0
286.0,120.0
287.0,118.0
288.0,118.0
288.0,117.0
290.0,116.0
290.0,115.0
291.0,115.0
291.0,114.0
292.0,114.0
292.0,115.0
293.0,116.0
295.0,118.0
298.0,122.0
302.0,126.0
305.0,129.0
307.0,131.0
309.0,134.0
312.0,137.0
314.0,139.0
317.0,143.0
323.0,149.0
325.0,150.0
326.0,153.0
328.0,154.0
330.0,156.0
331.0,157.0
331.0,158.0
332.0,159.0
333.0,160.0
334.0,161.0
335.0,162.0
335.0,163.0
336.0,163.0
336.0,164.0
338.0,164.0
338.0,166.0
341.0,168.0
346.0,172.0
348.0,173.0
349.0,175.0
352.0,176.0
354.0,178.0
355.0,179.0
357.0,180.0
358.0,181.0
360.0,183.0
361.0,184.0
362.0,185.0
364.0,187.0
366.0,189.0
367.0,189.0
368.0,191.0
369.0,191.0
370.0,192.0
370.0,193.0
371.0,193.0
371.0,194.0
372.0,194.0
372.0,195.0
373.0,196.0
374.0,197.0
374.0,198.0
375.0,198.0
375.0,199.0
376.0,200.0
377.0,200.0
378.0,201.0
379.0,202.0
380.0,202.0
381.0,203.0
381.0,204.0
382.0,205.0
383.0,206.0
384.0,207.0
385.0,208.0
386.0,209.0
387.0,210.0
387.0,211.0
388.0,211.0
388.0,212.0
390.0,213.0
390.0,214.0
391.0,214.0
391.0,216.0
392.0,216.0
393.0,217.0
394.0,218.0
395.0,219.0
396.0,220.0
397.0,220.0
397.0,221.0
