74.909096,388.363647
75.361282,383.380157
78.876549,371.618652
86.63208,359.399689
95.724701,348.638947
105.071526,339.292145
114.130951,330.648438
123.505341,322.312866
132.987457,313.958801
142.430252,305.968903
151.462479,297.655548
160.517822,289.996826
168.116791,282.792297
174.674561,277.357727
180.097092,273.406006
185.144119,270.146362
189.51741,267.25177
194.202484,265.444244
197.114044,264.352081
199.280304,263.636383
201.097107,263.636383
202.536209,264.0
204.345901,265.419098
206.503647,267.251831
209.038162,270.492706
212.294754,275.567474
216.246658,281.662201
220.592224,288.558441
225.648285,295.787659
232.417023,305.144318
239.053513,313.544189
244.86644,321.481445
251.31575,329.133942
257.83374,336.015625
264.726807,342.617828
271.978302,348.132416
278.871155,353.213623
286.044373,357.931305
293.702576,362.257904
300.93396,366.233093
308.218018,370.603516
314.841858,374.693726
320.761169,378.579376
325.829773,381.947144
329.575836,384.848602
332.477448,387.147827
334.773834,388.955658
335.86557,389.818237
337.678802,390.545471
339.128082,391.128082
340.0,391.272736
,
59.272728,529.818176
81.865646,531.215332
93.18679,532.363647
103.222633,532.363647
127.47805,530.90918
140.501984,529.52002
152.124649,528.802612
164.432663,528.363647
176.438202,528.363647
199.645462,528.363647
210.803314,528.727295
222.456238,529.352539
245.57782,529.45459
268.553467,529.45459
279.561584,529.45459
302.03302,529.45459
313.114807,529.45459
333.329773,529.45459
341.074646,529.239624
347.410797,528.510925
354.181824,525.818176
