54.545456,374.181824
54.545456,374.181824
54.545456,374.181824
56.363644,373.090912
59.272728,370.545502
62.909092,366.181824
70.545456,357.45459
84.0,345.45459
88.0,341.818207
97.090912,333.818207
111.272728,322.909088
119.272728,314.181824
129.818192,302.545471
139.636368,292.363647
146.545456,284.0
150.545456,279.636383
158.181824,269.818176
166.181824,261.45459
169.818192,251.636368
173.818192,244.363647
178.909103,241.090912
180.0,239.272736
181.818192,237.454575
182.909103,236.363647
185.090912,233.818192
188.363647,232.72728
190.909119,232.363647
193.090912,232.363647
194.909119,232.72728
196.0,233.818192
197.090912,235.272736
199.636368,237.818192
201.454544,239.636368
208.0,245.818192
217.454575,255.636368
229.454575,266.545471
239.272736,276.0
247.272736,282.545471
255.272736,288.363647
264.0,294.181824
271.272736,300.727295
276.0,306.181824
278.909088,308.363647
285.45459,313.090912
292.727295,317.45459
297.45459,322.181824
301.45459,326.545502
304.727295,330.181824
309.818176,333.45459
315.636383,336.363647
320.363647,339.636383
324.363647,342.909088
327.636383,345.818207
330.181824,348.0
332.0,350.181824
332.727295,351.272736
333.45459,352.727295
333.45459,354.181824
,
46.909092,497.454559
46.909092,497.454559
46.909092,497.454559
46.909092,497.454559
47.636364,497.454559
50.909092,497.454559
54.909092,497.454559
60.0,497.454559
68.0,498.181824
78.181824,498.545471
83.636375,498.545471
95.272728,498.545471
108.0,498.545471
120.36364,497.818237
134.909088,496.363647
148.0,495.636383
163.636368,495.272736
176.727295,495.272736
185.454544,495.272736
197.818192,495.272736
210.545456,496.727295
222.181824,496.727295
232.0,498.181824
244.72728,498.181824
254.909119,498.545471
267.636383,498.909149
278.181824,498.909149
288.363647,498.909149
299.272736,497.454559
304.727295,497.818237
312.0,497.818237
315.636383,497.818237
321.45459,497.090912
326.545502,496.363647
330.909088,496.363647
335.272736,496.363647
336.0,496.363647
334.545502,496.363647
