468.0,292.0
483.0,280.0
489.0,273.0
502.0,261.0
524.0,236.0
557.0,204.0
583.0,174.0
595.0,161.0
609.0,145.0
621.0,132.0
625.0,128.0
625.0,127.0
627.0,125.0
629.0,124.0
629.0,123.0
633.0,119.0
638.0,115.0
644.0,111.0
653.0,107.0
658.0,104.0
665.0,101.0
666.0,100.0
667.0,100.0
669.0,100.0
671.0,101.0
671.0,101.0
673.0,103.0
674.0,103.0
677.0,107.0
682.0,115.0
687.0,128.0
689.0,137.0
694.0,155.0
705.0,175.0
713.0,186.0
721.0,195.0
733.0,209.0
747.0,221.0
758.0,233.0
761.0,235.0
769.0,241.0
772.0,243.0
775.0,245.0
776.0,247.0
777.0,248.0
777.0,249.0
,
480.0,471.0
493.0,469.0
514.0,467.0
531.0,467.0
570.0,467.0
605.0,467.0
644.0,470.0
666.0,471.0
705.0,473.0
747.0,475.0
751.0,475.0
780.0,475.0
793.0,475.0
799.0,475.0
799.0,475.0
