90.240692,999.984131
104.180298,997.783142
121.054581,996.315918
139.396179,995.582153
160.67244,994.848511
181.215042,994.114807
206.159607,994.114807
228.169525,994.114807
250.179443,994.114807
275.857727,994.114807
300.802277,994.114807
327.947845,993.381165
356.560791,991.913818
385.907318,990.446594
417.454926,988.979187
448.268738,987.511841
478.348999,986.778198
508.429199,986.044617
537.775879,986.778198
564.921387,988.245605
592.800598,989.71283
618.478882,991.180176
641.222412,992.647461
657.363037,994.114807
672.77002,995.582153
687.443298,997.0495
697.7146,998.516907
704.317566,999.250488
707.98584,999.984131
709.453247,1000.717773
709.453247,1001.451477
,
85.105042,672.036316
101.245644,653.694702
115.91893,636.086731
134.260529,617.745178
154.069473,597.936218
174.612061,576.659973
195.154663,556.851074
223.767548,531.172852
246.511154,509.896545
268.521057,487.886658
286.129028,473.213348
315.475586,447.535095
332.349854,432.861816
350.691467,415.987549
371.234039,398.379639
382.972656,388.108307
393.977631,378.570679
401.314301,372.701416
404.982574,369.766724
406.44989,368.299377
407.183563,368.299377
407.917236,369.033051
407.917236,369.766724
408.650879,370.500366
410.118225,371.967712
414.520203,375.636017
421.856873,381.505341
431.394501,390.309326
445.334137,404.248901
465.87674,423.324188
491.554962,448.268738
520.901489,477.615326
551.715454,508.429199
581.795654,537.775879
617.745178,572.991699
669.101746,623.614502
694.779907,651.493713
707.252258,663.966003
721.191895,677.172058
725.593872,680.106628
729.262146,682.307617
729.995789,682.307617
