62.545456,336.0
70.181824,328.0
74.181824,322.545471
77.454544,318.545471
85.818184,310.909088
92.363647,306.545471
101.454559,299.636383
109.454559,292.0
119.272728,282.545471
124.727287,277.45459
133.454544,269.45459
142.181824,262.545471
150.181824,255.636368
159.636368,246.909119
164.0,242.909119
169.454544,237.454575
172.363647,234.181824
176.0,229.454575
178.181824,227.272736
181.090912,223.636368
182.909103,221.454575
185.454544,218.545456
186.545456,217.454575
188.0,216.0
189.454544,214.545456
191.272736,212.72728
192.363647,211.272736
193.090912,210.545456
194.181824,209.454575
194.909119,208.363647
194.909119,208.0
195.272736,208.0
195.272736,208.363647
195.272736,209.454575
195.272736,210.181824
195.272736,212.0
195.636368,212.72728
196.72728,214.181824
198.181824,215.636368
200.0,217.818192
203.272736,221.090912
208.0,225.454575
212.72728,229.090912
218.181824,234.181824
221.454575,237.090912
227.272736,241.818192
232.72728,246.181824
238.181824,251.272736
244.363647,256.363647
250.181824,261.45459
256.727295,267.272736
263.272736,272.727295
269.818176,278.545471
275.272736,284.0
280.0,288.0
285.45459,292.363647
291.272736,297.45459
296.0,301.45459
300.363647,305.090912
304.363647,308.727295
308.363647,312.0
312.0,315.636383
316.363647,320.0
319.636383,323.272736
323.636383,326.909088
326.545502,329.818207
329.090912,332.0
331.272736,334.181824
333.45459,336.363647
335.272736,338.545502
336.727295,341.090912
338.181824,342.909088
338.545502,344.0
338.545502,344.363647
338.545502,344.727295
,
58.18182,474.545471
62.18182,474.181824
73.454544,471.636383
91.636375,470.909149
114.181824,472.363647
134.181824,472.0
154.909088,470.545471
173.818192,469.818237
195.636368,468.727295
213.454575,468.727295
228.72728,469.090912
239.636368,470.545471
250.909119,472.363647
260.0,472.727295
268.727295,472.727295
277.090912,472.727295
287.636383,473.454559
298.181824,474.181824
311.272736,474.181824
320.727295,474.545471
328.727295,474.909149
331.636383,476.0
331.636383,477.090912
331.636383,477.454559
