68.727272,401.454559
79.885582,385.872467
91.94043,375.989044
100.235397,368.128265
108.621582,359.456635
117.245621,350.390778
126.369812,340.992828
135.107437,331.526215
143.373306,322.081238
151.352692,313.374603
160.071899,304.909821
168.121506,297.333069
175.148071,290.306488
180.93129,284.523254
185.424271,280.030304
188.594269,277.223938
190.041779,276.140045
191.48999,275.636383
192.576797,275.272736
194.026169,275.272736
196.049103,275.272736
197.863953,275.272736
199.83226,275.832275
202.001907,276.911011
204.35791,278.539734
207.429077,280.710297
211.083588,283.6315
215.017029,286.859863
219.768539,290.51236
224.458191,294.487305
229.322205,298.264404
234.635971,302.272339
239.835632,306.604004
244.410202,311.319336
249.105209,315.287018
253.464539,319.158203
257.446106,322.782288
261.325684,326.052917
264.937012,329.664307
268.312347,333.299164
271.463287,336.554199
274.358978,339.813568
277.627106,342.718018
281.253815,345.981049
284.981049,349.260101
289.313232,353.239105
294.034454,357.30722
298.720947,361.207916
303.787598,365.242188
308.592102,369.682983
313.615753,374.343048
317.981506,378.667969
322.278015,383.00528
325.889313,387.015778
330.545502,396.363647
,
88.458168,535.455566
101.477165,538.305542
114.350479,538.657532
126.443604,538.90918
139.868484,538.545471
152.550568,537.818176
179.185791,536.0
191.904724,535.566162
204.604935,534.833496
228.524796,533.025391
239.688705,531.948059
251.360977,530.8526
273.805969,529.046997
283.896851,527.636353
302.720367,526.545471
309.964355,525.818176
323.340118,523.619629
330.270996,522.523193
342.195251,521.090942
349.818207,520.727295
