65.50071,348.003906
70.306824,342.575684
73.102272,338.564301
76.720169,333.728027
80.992554,328.673676
84.883179,323.401276
94.845886,311.292633
98.372871,307.147369
111.007103,293.063232
121.558243,281.578125
133.610443,265.894196
138.920456,259.659821
150.196381,244.554337
161.758179,230.996094
169.427917,221.238647
176.511032,212.023804
182.383179,205.405899
185.655563,201.224442
188.273438,197.624649
189.312149,196.086304
190.01918,195.260681
190.917267,194.52095
191.598022,194.533737
196.417267,197.378906
209.707748,209.842331
228.778793,230.677567
241.57103,245.818893
262.381042,270.943909
278.202423,288.882111
290.864746,301.085602
305.130676,314.397369
312.661926,320.383179
320.552246,326.819244
325.844116,330.563232
328.976929,332.807892
329.556488,333.540863
,
84.06179,480.418701
113.981903,480.194611
151.750732,480.216675
178.471237,480.989716
210.634949,482.267059
241.509262,482.242188
270.470215,482.227997
293.284821,483.005737
309.631409,484.43042
320.406616,485.721649
326.660522,486.194305
329.133179,486.230835
