46.0,453.0
48.0,453.0
51.0,453.0
53.0,453.0
57.0,453.0
61.0,453.0
66.0,453.0
70.0,453.0
75.0,453.0
79.0,453.0
84.0,452.0
89.0,452.0
93.0,452.0
97.0,451.0
101.0,451.0
105.0,451.0
110.0,451.0
115.0,450.0
120.0,450.0
125.0,450.0
130.0,450.0
135.0,450.0
140.0,450.0
145.0,450.0
149.0,450.0
153.0,450.0
158.0,450.0
163.0,450.0
168.0,450.0
173.0,450.0
178.0,450.0
183.0,450.0
188.0,450.0
193.0,450.0
198.0,450.0
203.0,450.0
208.0,450.0
214.0,450.0
219.0,450.0
224.0,450.0
229.0,450.0
234.0,450.0
238.0,450.0
242.0,450.0
246.0,450.0
250.0,450.0
254.0,450.0
257.0,450.0
261.0,450.0
265.0,450.0
269.0,450.0
273.0,450.0
276.0,450.0
280.0,450.0
284.0,450.0
287.0,450.0
290.0,450.0
294.0,450.0
297.0,450.0
299.0,450.0
302.0,450.0
304.0,450.0
306.0,450.0
308.0,450.0
310.0,450.0
311.0,450.0
312.0,450.0
313.0,450.0
314.0,450.0
316.0,450.0
316.0,449.0
,
61.0,304.0
64.0,301.0
67.0,297.0
71.0,293.0
74.0,290.0
77.0,286.0
79.0,282.0
82.0,279.0
84.0,277.0
87.0,273.0
89.0,271.0
92.0,268.0
94.0,265.0
97.0,262.0
99.0,259.0
101.0,257.0
103.0,254.0
106.0,251.0
108.0,249.0
111.0,246.0
113.0,244.0
116.0,241.0
118.0,239.0
120.0,237.0
122.0,235.0
124.0,233.0
126.0,231.0
128.0,229.0
130.0,227.0
133.0,225.0
136.0,223.0
138.0,221.0
141.0,219.0
143.0,217.0
146.0,214.0
149.0,212.0
151.0,210.0
153.0,207.0
156.0,205.0
158.0,203.0
160.0,201.0
162.0,198.0
164.0,196.0
166.0,194.0
168.0,192.0
169.0,190.0
171.0,188.0
172.0,186.0
174.0,185.0
175.0,184.0
176.0,182.0
177.0,181.0
178.0,180.0
179.0,179.0
180.0,179.0
180.0,178.0
181.0,178.0
,
180.0,183.0
182.0,186.0
186.0,189.0
189.0,192.0
192.0,195.0
195.0,198.0
198.0,201.0
201.0,204.0
204.0,207.0
207.0,210.0
211.0,214.0
214.0,217.0
217.0,220.0
220.0,223.0
223.0,226.0
226.0,229.0
229.0,232.0
232.0,235.0
235.0,238.0
238.0,241.0
241.0,244.0
244.0,247.0
246.0,251.0
249.0,254.0
252.0,258.0
254.0,261.0
257.0,265.0
260.0,268.0
263.0,272.0
266.0,276.0
269.0,280.0
272.0,283.0
276.0,287.0
279.0,290.0
282.0,293.0
286.0,295.0
288.0,298.0
291.0,299.0
294.0,301.0
297.0,303.0
299.0,304.0
301.0,305.0
303.0,306.0
305.0,307.0
306.0,308.0
307.0,309.0
308.0,309.0
308.0,310.0
309.0,310.0
310.0,311.0
311.0,312.0
