763.0,651.0
763.0,649.0
765.0,648.0
768.0,646.0
772.0,644.0
778.0,640.0
786.0,635.0
793.0,631.0
802.0,626.0
811.0,619.0
820.0,613.0
829.0,606.0
838.0,600.0
847.0,593.0
856.0,587.0
865.0,579.0
875.0,571.0
884.0,564.0
890.0,557.0
898.0,551.0
904.0,545.0
909.0,540.0
914.0,534.0
919.0,528.0
929.0,515.0
933.0,509.0
938.0,504.0
942.0,500.0
947.0,496.0
952.0,491.0
956.0,487.0
961.0,483.0
965.0,480.0
968.0,476.0
972.0,471.0
976.0,467.0
981.0,464.0
986.0,459.0
991.0,454.0
997.0,449.0
1002.0,444.0
1008.0,439.0
1012.0,435.0
1019.0,430.0
1024.0,425.0
1030.0,420.0
1041.0,408.0
1046.0,402.0
1051.0,396.0
1057.0,390.0
1063.0,383.0
1068.0,375.0
1074.0,369.0
1079.0,362.0
1087.0,353.0
1092.0,346.0
1099.0,338.0
1107.0,331.0
1115.0,323.0
1124.0,314.0
1130.0,308.0
1137.0,301.0
1145.0,293.0
1150.0,286.0
1157.0,278.0
1164.0,271.0
1170.0,264.0
1177.0,257.0
1182.0,251.0
1192.0,240.0
1200.0,229.0
1204.0,225.0
1207.0,222.0
1212.0,217.0
1215.0,213.0
1217.0,211.0
1219.0,209.0
1221.0,207.0
1223.0,205.0
1225.0,203.0
1227.0,202.0
1229.0,200.0
1231.0,197.0
1233.0,196.0
1236.0,193.0
1239.0,191.0
1241.0,189.0
1243.0,187.0
1245.0,185.0
1247.0,184.0
1249.0,182.0
1250.0,181.0
1251.0,180.0
1253.0,179.0
1254.0,177.0
1256.0,176.0
1258.0,175.0
1260.0,173.0
1262.0,172.0
1264.0,170.0
1267.0,169.0
1270.0,167.0
1275.0,164.0
1279.0,162.0
1284.0,161.0
1288.0,159.0
1292.0,156.0
1294.0,155.0
1296.0,154.0
1297.0,153.0
1298.0,153.0
1299.0,155.0
1301.0,157.0
1301.0,159.0
1303.0,162.0
1305.0,166.0
1306.0,169.0
1308.0,174.0
1315.0,184.0
1319.0,189.0
1323.0,194.0
1326.0,199.0
1336.0,208.0
1348.0,220.0
1353.0,226.0
1360.0,232.0
1366.0,238.0
1372.0,245.0
1381.0,251.0
1390.0,258.0
1399.0,265.0
1406.0,271.0
1416.0,277.0
1423.0,282.0
1432.0,289.0
1442.0,295.0
1450.0,302.0
1459.0,309.0
1469.0,315.0
1479.0,323.0
1488.0,329.0
1496.0,335.0
1503.0,341.0
1511.0,347.0
1519.0,354.0
1534.0,367.0
1547.0,378.0
1555.0,384.0
1567.0,395.0
1572.0,398.0
1576.0,403.0
1581.0,408.0
1585.0,413.0
1590.0,418.0
1594.0,423.0
1598.0,428.0
1602.0,432.0
1607.0,440.0
1611.0,446.0
1616.0,452.0
1621.0,459.0
1625.0,467.0
1631.0,473.0
1640.0,489.0
1645.0,496.0
1649.0,503.0
1655.0,510.0
1664.0,524.0
1669.0,531.0
1677.0,542.0
1685.0,553.0
1688.0,558.0
1692.0,562.0
1695.0,567.0
1699.0,572.0
1703.0,577.0
1707.0,582.0
1711.0,586.0
1715.0,591.0
1717.0,595.0
1721.0,598.0
1724.0,602.0
1727.0,605.0
1731.0,609.0
1736.0,615.0
1739.0,618.0
1742.0,621.0
1746.0,626.0
1750.0,629.0
1752.0,632.0
1754.0,634.0
1756.0,635.0
1758.0,637.0
1760.0,638.0
1760.0,640.0
1762.0,641.0
1763.0,643.0
1764.0,643.0
1765.0,644.0
1766.0,645.0
1767.0,647.0
1768.0,647.0
1768.0,648.0
1769.0,650.0
1771.0,654.0
1772.0,659.0
1774.0,666.0
,
769.0,1161.0
771.0,1161.0
772.0,1161.0
774.0,1161.0
776.0,1162.0
779.0,1162.0
782.0,1162.0
787.0,1162.0
791.0,1162.0
797.0,1162.0
804.0,1162.0
814.0,1163.0
823.0,1163.0
835.0,1163.0
848.0,1163.0
859.0,1163.0
868.0,1163.0
879.0,1163.0
889.0,1163.0
909.0,1163.0
931.0,1165.0
943.0,1165.0
966.0,1165.0
976.0,1165.0
986.0,1165.0
996.0,1165.0
1005.0,1165.0
1014.0,1166.0
1024.0,1166.0
1033.0,1167.0
1041.0,1167.0
1051.0,1168.0
1060.0,1168.0
1069.0,1169.0
1079.0,1169.0
1088.0,1169.0
1099.0,1169.0
1119.0,1169.0
1129.0,1170.0
1137.0,1170.0
1155.0,1171.0
1164.0,1172.0
1174.0,1173.0
1186.0,1174.0
1198.0,1174.0
1210.0,1174.0
1220.0,1174.0
1232.0,1174.0
1243.0,1174.0
1251.0,1174.0
1259.0,1174.0
1267.0,1174.0
1272.0,1174.0
1281.0,1174.0
1288.0,1175.0
1296.0,1176.0
1304.0,1176.0
1312.0,1177.0
1320.0,1177.0
1329.0,1177.0
1352.0,1177.0
1364.0,1177.0
1372.0,1176.0
1393.0,1175.0
1412.0,1175.0
1420.0,1175.0
1443.0,1175.0
1451.0,1175.0
1458.0,1175.0
1466.0,1175.0
1472.0,1175.0
