76.301071,678.639343
85.105042,669.835327
96.110001,658.09668
108.582291,644.890747
123.255577,632.418518
140.129837,619.946167
154.069473,606.740234
168.742752,595.001587
182.682358,584.730286
196.622009,575.926392
209.094269,564.921387
220.832932,555.383728
231.104187,545.84613
239.908173,537.775879
247.978455,528.971802
256.048767,521.635254
263.385406,514.298584
271.455719,505.494568
277.325012,499.625244
284.661682,492.288635
290.531006,484.951996
297.133972,479.082703
303.736938,471.746033
309.606262,465.143036
317.676544,457.072723
323.545898,451.2034
329.415192,445.334137
335.284515,439.464813
341.153809,432.861816
346.289459,426.25885
352.158783,420.389526
358.028076,413.78653
363.89743,407.183563
369.766724,401.314301
375.636017,395.444977
379.304352,391.776642
382.239014,388.108307
385.173706,385.173706
388.108307,382.239014
391.042969,380.037994
392.510315,378.570679
393.244019,377.837006
393.977631,377.103394
394.711304,377.103394
396.178619,377.103394
396.912292,378.570679
399.113281,380.037994
401.314301,381.505341
404.982574,383.706329
407.917236,386.640991
411.585541,390.309326
415.253876,393.977631
421.123199,399.846924
426.25885,406.44989
432.128174,413.78653
437.263824,420.389526
442.399475,426.992523
446.801453,432.128174
454.138062,439.464813
460.007385,446.067749
468.811371,454.138062
476.14801,460.741058
483.48465,467.344025
492.288635,475.414337
499.625244,482.017365
509.896545,491.554962
518.7005,501.09256
531.172852,515.032227
542.177795,527.504517
553.182739,539.976868
564.187744,550.248108
576.659973,561.253052
591.333252,572.991699
603.805542,582.529358
615.544189,591.333252
628.016479,601.604553
636.820435,609.674866
646.358032,617.011536
655.895691,624.348206
662.498718,630.951172
671.302734,639.755066
679.373047,650.026367
688.176941,658.830383
696.980957,668.367981
704.317566,677.172058
710.186829,685.24231
716.056152,691.845215
719.724548,696.980957
721.191895,699.181946
721.925537,699.915527
723.392883,699.915527
,
86.572365,1013.923767
107.11496,1016.124756
135.727859,1018.325745
157.737793,1019.793091
181.215042,1020.526855
200.290283,1021.260437
219.365601,1021.99408
235.506195,1021.99408
248.712128,1021.99408
263.385406,1021.260437
278.058716,1019.793091
294.932953,1019.059448
314.00824,1017.592102
336.751862,1017.592102
360.962769,1016.858398
385.173706,1016.858398
407.183563,1016.124756
426.992523,1015.391113
447.535095,1015.391113
465.87674,1015.391113
482.017365,1015.391113
503.29361,1015.391113
520.901489,1015.391113
539.976868,1016.124756
558.31842,1016.858398
578.860962,1016.858398
600.870911,1016.858398
622.880859,1016.858398
646.358032,1016.858398
668.367981,1016.124756
688.176941,1015.391113
705.05127,1014.657532
713.855225,1013.923767
718.990845,1013.923767
720.458191,1013.923767
720.458191,1014.657532
