185.0,219.0
185.0,218.0
186.0,217.0
188.0,216.0
189.0,214.0
191.0,212.0
192.0,210.0
193.0,208.0
196.0,206.0
197.0,204.0
200.0,202.0
201.0,199.0
203.0,198.0
205.0,196.0
206.0,194.0
208.0,193.0
210.0,191.0
210.0,189.0
212.0,187.0
213.0,187.0
214.0,186.0
215.0,185.0
215.0,184.0
216.0,184.0
217.0,182.0
218.0,182.0
218.0,181.0
220.0,180.0
221.0,179.0
222.0,178.0
223.0,177.0
224.0,177.0
225.0,177.0
226.0,176.0
227.0,176.0
228.0,174.0
231.0,173.0
233.0,171.0
236.0,169.0
238.0,168.0
240.0,166.0
242.0,165.0
245.0,163.0
246.0,162.0
247.0,161.0
249.0,160.0
250.0,159.0
252.0,158.0
253.0,156.0
254.0,156.0
255.0,154.0
256.0,154.0
258.0,152.0
259.0,152.0
260.0,151.0
260.0,150.0
261.0,150.0
262.0,149.0
263.0,148.0
264.0,146.0
266.0,144.0
268.0,144.0
269.0,142.0
270.0,142.0
272.0,140.0
273.0,140.0
274.0,138.0
275.0,137.0
276.0,136.0
277.0,135.0
278.0,134.0
279.0,133.0
280.0,132.0
281.0,131.0
282.0,130.0
284.0,128.0
284.0,127.0
286.0,127.0
287.0,125.0
288.0,124.0
289.0,124.0
290.0,123.0
291.0,122.0
292.0,122.0
294.0,121.0
295.0,120.0
295.0,119.0
296.0,119.0
298.0,119.0
298.0,120.0
299.0,120.0
300.0,120.0
301.0,121.0
302.0,122.0
303.0,123.0
303.0,124.0
305.0,124.0
305.0,126.0
307.0,127.0
308.0,128.0
310.0,130.0
312.0,134.0
314.0,135.0
315.0,137.0
317.0,139.0
319.0,141.0
321.0,142.0
322.0,144.0
324.0,145.0
326.0,147.0
327.0,148.0
328.0,150.0
330.0,151.0
332.0,153.0
334.0,155.0
337.0,156.0
339.0,158.0
340.0,159.0
343.0,161.0
344.0,162.0
345.0,164.0
347.0,165.0
351.0,169.0
352.0,169.0
353.0,172.0
355.0,173.0
359.0,176.0
360.0,177.0
361.0,178.0
363.0,180.0
364.0,180.0
365.0,181.0
365.0,182.0
366.0,183.0
367.0,183.0
368.0,185.0
370.0,186.0
370.0,187.0
371.0,188.0
373.0,190.0
373.0,191.0
374.0,191.0
375.0,193.0
376.0,195.0
377.0,196.0
378.0,197.0
379.0,198.0
381.0,200.0
381.0,201.0
383.0,202.0
383.0,203.0
385.0,204.0
385.0,205.0
386.0,206.0
387.0,206.0
387.0,207.0
388.0,208.0
389.0,208.0
389.0,209.0
390.0,209.0
391.0,210.0
391.0,211.0
392.0,211.0
393.0,212.0
394.0,213.0
395.0,213.0
395.0,214.0
396.0,214.0
396.0,215.0
397.0,216.0
398.0,217.0
399.0,217.0
399.0,218.0
400.0,218.0
400.0,219.0
400.0,220.0
401.0,220.0
,
185.0,322.0
186.0,322.0
186.0,321.0
187.0,321.0
188.0,321.0
189.0,321.0
191.0,321.0
192.0,321.0
194.0,321.0
197.0,321.0
205.0,321.0
208.0,321.0
212.0,321.0
216.0,321.0
219.0,321.0
222.0,321.0
225.0,321.0
227.0,321.0
230.0,321.0
232.0,321.0
235.0,321.0
238.0,321.0
242.0,321.0
252.0,321.0
256.0,321.0
260.0,321.0
265.0,320.0
268.0,320.0
270.0,319.0
272.0,319.0
273.0,319.0
275.0,319.0
276.0,319.0
277.0,319.0
278.0,319.0
278.0,318.0
279.0,318.0
281.0,318.0
284.0,318.0
285.0,318.0
287.0,318.0
288.0,318.0
289.0,318.0
290.0,318.0
291.0,318.0
292.0,318.0
294.0,318.0
295.0,318.0
297.0,318.0
300.0,318.0
303.0,318.0
304.0,318.0
306.0,318.0
308.0,318.0
309.0,318.0
311.0,318.0
312.0,318.0
313.0,318.0
314.0,318.0
318.0,318.0
320.0,318.0
322.0,318.0
324.0,318.0
326.0,318.0
328.0,318.0
329.0,318.0
331.0,318.0
332.0,318.0
333.0,318.0
334.0,318.0
335.0,318.0
336.0,318.0
338.0,318.0
339.0,318.0
340.0,318.0
342.0,318.0
345.0,318.0
347.0,318.0
349.0,318.0
351.0,319.0
353.0,319.0
356.0,319.0
358.0,319.0
361.0,319.0
363.0,319.0
366.0,319.0
370.0,319.0
372.0,319.0
373.0,319.0
375.0,319.0
377.0,319.0
379.0,319.0
381.0,319.0
383.0,319.0
385.0,319.0
387.0,319.0
388.0,319.0
389.0,319.0
390.0,319.0
391.0,319.0
392.0,319.0
393.0,319.0
394.0,319.0
