469.0,297.0
473.0,292.0
478.0,288.0
479.0,287.0
488.0,277.0
497.0,268.0
505.0,257.0
511.0,248.0
520.0,235.0
526.0,227.0
529.0,224.0
530.0,223.0
534.0,217.0
543.0,207.0
553.0,193.0
565.0,180.0
575.0,169.0
586.0,157.0
593.0,148.0
598.0,143.0
603.0,137.0
608.0,133.0
617.0,125.0
618.0,123.0
621.0,121.0
626.0,117.0
630.0,113.0
631.0,113.0
634.0,112.0
638.0,109.0
641.0,107.0
644.0,105.0
645.0,105.0
646.0,105.0
647.0,105.0
648.0,104.0
649.0,104.0
651.0,104.0
652.0,104.0
655.0,106.0
655.0,107.0
657.0,108.0
659.0,109.0
662.0,114.0
666.0,121.0
673.0,132.0
676.0,137.0
683.0,147.0
693.0,159.0
705.0,173.0
714.0,184.0
723.0,193.0
744.0,210.0
757.0,221.0
765.0,229.0
777.0,238.0
785.0,243.0
788.0,245.0
789.0,245.0
791.0,248.0
797.0,252.0
803.0,258.0
811.0,265.0
814.0,269.0
819.0,274.0
821.0,277.0
823.0,279.0
824.0,282.0
825.0,283.0
825.0,285.0
,
466.0,467.0
474.0,467.0
484.0,467.0
497.0,467.0
515.0,467.0
545.0,469.0
549.0,469.0
579.0,471.0
615.0,472.0
654.0,472.0
694.0,472.0
721.0,469.0
764.0,464.0
779.0,463.0
795.0,459.0
805.0,457.0
811.0,455.0
812.0,455.0
815.0,455.0
816.0,455.0
819.0,455.0
822.0,455.0
823.0,455.0
824.0,455.0
825.0,455.0
826.0,455.0
