555.0,425.0
558.0,421.0
565.0,413.0
574.0,403.0
587.0,391.0
608.0,372.0
635.0,348.0
662.0,326.0
689.0,302.0
719.0,277.0
746.0,254.0
766.0,238.0
780.0,225.0
790.0,217.0
796.0,212.0
800.0,209.0
802.0,208.0
803.0,207.0
803.0,207.0
803.0,206.0
803.0,206.0
804.0,204.0
809.0,199.0
815.0,190.0
823.0,181.0
830.0,170.0
835.0,162.0
838.0,157.0
840.0,154.0
841.0,152.0
841.0,151.0
842.0,151.0
842.0,151.0
842.0,151.0
842.0,150.0
844.0,148.0
849.0,143.0
854.0,137.0
859.0,131.0
862.0,127.0
864.0,125.0
865.0,124.0
865.0,124.0
865.0,124.0
865.0,125.0
865.0,127.0
866.0,129.0
867.0,134.0
870.0,143.0
875.0,158.0
883.0,176.0
893.0,199.0
907.0,226.0
923.0,254.0
943.0,284.0
965.0,313.0
987.0,341.0
1008.0,367.0
1025.0,389.0
1037.0,406.0
1048.0,421.0
1057.0,433.0
1064.0,444.0
1071.0,457.0
1079.0,470.0
1085.0,482.0
1090.0,492.0
1093.0,498.0
1095.0,502.0
1096.0,504.0
1096.0,505.0
1097.0,506.0
1096.0,504.0
,
1112.0,698.0
1108.0,698.0
1098.0,698.0
1084.0,698.0
1064.0,697.0
1041.0,694.0
1017.0,690.0
993.0,687.0
968.0,684.0
946.0,682.0
924.0,680.0
903.0,679.0
882.0,678.0
859.0,678.0
837.0,678.0
814.0,678.0
795.0,679.0
777.0,680.0
759.0,682.0
742.0,684.0
726.0,686.0
711.0,688.0
696.0,691.0
682.0,693.0
670.0,695.0
659.0,697.0
650.0,699.0
642.0,701.0
633.0,703.0
625.0,706.0
617.0,709.0
609.0,712.0
601.0,714.0
593.0,716.0
587.0,717.0
581.0,718.0
576.0,719.0
572.0,719.0
568.0,719.0
565.0,719.0
563.0,719.0
561.0,719.0
559.0,719.0
558.0,719.0
557.0,719.0
557.0,719.0
