65.818184,400.727295
77.269775,385.600159
89.88839,375.524292
99.344177,367.159546
108.785072,358.124023
118.461952,349.110535
128.256302,339.743744
137.02681,330.609558
144.739273,322.897125
151.729858,316.270172
157.481598,310.154785
163.341751,304.584625
168.03981,299.515625
173.060303,294.113861
177.517822,289.027649
181.880081,284.402344
185.250244,280.567963
188.164307,277.290283
189.705811,275.748779
191.520798,274.297394
193.335327,272.48291
195.145157,271.272736
196.597641,270.311462
197.679581,269.45459
199.499008,268.864655
201.310974,268.363647
202.72728,268.363647
203.843689,268.363647
205.651016,268.363647
207.103897,268.558441
209.476944,269.647614
212.374832,271.647552
216.19017,274.187378
220.179871,277.63443
224.529236,281.2565
229.193344,285.193359
234.287735,289.924072
239.533569,294.650177
244.093887,299.730255
248.595245,304.958862
252.761612,309.985168
257.127686,315.309479
261.361389,320.042053
265.470367,324.743073
269.447449,328.720215
273.327393,332.718353
276.54837,336.640717
280.191223,340.918549
283.581848,344.67276
287.109222,348.663849
290.354431,352.622559
293.704132,356.613281
297.319366,360.515961
300.925049,364.495483
304.480225,368.116577
308.128326,371.46521
311.766479,375.104248
315.428558,378.701263
319.407867,382.635529
328.363647,389.818237
,
77.273216,526.337891
94.371109,534.608521
103.789833,535.636353
124.973068,532.899963
136.389771,531.451294
158.102478,527.464478
170.4478,526.90918
181.354813,526.90918
205.975952,526.90918
218.320053,527.272766
241.853256,528.504395
252.97113,529.090942
273.660095,530.181824
283.664795,530.671387
303.679688,531.272766
313.009338,531.272766
330.392975,531.272766
337.594391,531.272766
346.631592,531.272766
347.678894,530.90918
