50.18182,376.727295
50.18182,376.727295
50.18182,376.727295
50.18182,376.727295
50.18182,376.727295
50.18182,376.727295
50.18182,376.727295
50.18182,376.727295
50.18182,375.636383
54.18182,372.363647
56.0,370.545502
59.272728,365.818207
63.272728,359.636383
69.090912,352.727295
76.363647,345.818207
84.0,338.181824
88.0,334.181824
100.0,322.909088
112.36364,312.0
119.272728,302.181824
126.545456,294.545471
131.272736,289.090912
137.090912,282.909088
141.090912,276.363647
143.636368,270.909088
148.363647,263.636383
153.454544,257.45459
157.818192,250.909119
161.090912,246.545456
167.272751,240.0
169.090912,238.181824
173.454544,231.636368
179.272751,226.181824
185.090912,219.272736
187.272736,218.181824
189.818192,216.72728
193.090912,215.636368
194.545456,215.636368
195.272736,215.636368
195.636368,216.363647
196.72728,218.909119
197.454544,220.72728
198.909119,223.636368
201.090912,226.181824
205.090912,230.181824
210.181824,234.545456
215.636368,238.909119
219.636368,245.818192
222.181824,249.818192
228.0,257.818176
234.181824,264.363647
240.72728,270.909088
246.181824,277.090912
251.636368,283.272736
257.45459,288.727295
264.0,295.636383
270.181824,302.545471
275.272736,309.090912
278.181824,311.636383
284.0,315.636383
290.181824,321.818176
296.0,327.272736
300.727295,332.363647
306.545471,337.090912
313.090912,341.45459
318.545471,345.818207
322.181824,349.818207
325.090912,353.090912
327.272736,355.272736
329.090912,357.090912
330.909088,359.272736
331.636383,360.0
332.727295,360.727295
333.090912,361.090912
,
47.636364,496.363647
47.636364,496.363647
47.636364,496.363647
47.636364,496.363647
47.636364,496.363647
47.636364,496.363647
47.636364,496.363647
49.090912,496.363647
53.090912,496.363647
54.545456,496.363647
57.818184,496.0
61.454548,496.0
66.545456,497.454559
72.727272,498.909149
80.0,499.636383
86.545456,499.636383
92.727272,500.363647
99.272728,501.090912
106.909096,501.818237
110.181824,501.818237
118.545456,502.545471
125.454559,502.909149
133.454544,502.909149
140.727295,502.909149
148.0,503.272736
154.909088,503.272736
162.181824,503.272736
168.727295,503.272736
179.636368,503.272736
186.181824,503.272736
192.0,502.909149
199.636368,502.909149
205.818192,502.909149
212.72728,502.909149
220.72728,501.818237
225.818192,501.818237
234.181824,501.818237
243.636368,500.363647
251.272736,500.363647
259.636383,500.727295
266.181824,500.727295
275.272736,500.363647
284.0,500.363647
293.818176,499.636383
298.909088,499.272736
306.181824,499.272736
313.090912,499.272736
321.090912,499.636383
325.45459,498.909149
326.545502,498.545471
328.363647,498.181824
