71.229759,340.382111
74.265991,337.655182
79.065346,332.491486
83.446739,327.982605
90.877846,319.642395
95.59269,314.135315
104.06144,305.333801
114.141693,295.166199
119.54155,289.547607
130.603348,279.260315
141.830612,267.236511
151.022369,257.221954
160.457764,245.695312
168.057175,236.640991
174.983688,229.04155
180.552567,223.494324
184.879974,218.9077
188.983337,214.849106
191.232956,212.758881
192.672592,211.369675
193.727631,210.30043
194.691055,209.405899
195.236511,208.751419
195.945679,207.987579
196.370056,207.632111
196.931107,207.257812
197.521667,206.969467
198.796524,207.237244
207.907669,213.49646
221.070312,225.914429
235.868973,241.913712
248.982956,256.266357
260.384583,269.848389
276.261383,288.15448
287.25,299.950989
295.790833,310.456329
306.026276,321.401276
310.732971,326.726562
315.868652,332.987946
319.012085,336.425781
320.22052,337.723389
320.843048,338.418701
321.24292,338.746094
,
75.93573,478.125732
103.535866,481.176514
132.169754,483.394531
166.852631,484.550079
202.97905,485.812866
241.229431,487.731537
268.363647,489.645599
287.773438,490.703125
306.012787,490.884949
313.776642,490.884949
318.998932,490.594116
320.443176,490.594116
320.910889,490.594116
321.24292,490.594116
