52.0,376.0
52.0,376.0
52.0,376.0
52.0,376.0
52.0,376.0
52.0,376.0
52.72728,376.0
55.636364,374.181824
56.72728,373.090912
58.909092,371.272736
60.363644,368.727295
62.18182,366.181824
64.363647,362.909088
66.909096,359.636383
68.363647,357.818207
72.0,353.45459
75.636368,349.090912
79.272728,345.090912
84.0,340.727295
87.636375,336.363647
89.454552,334.181824
92.727272,329.45459
97.090912,324.727295
100.727272,320.363647
104.727287,316.363647
108.727287,312.727295
112.36364,308.727295
114.181824,306.909088
117.454559,301.818176
121.090912,297.090912
125.454559,292.363647
130.181824,287.636383
135.272736,282.545471
139.272736,277.090912
143.636368,272.0
145.454544,269.818176
149.090912,266.181824
152.727295,262.545471
156.0,258.545471
160.727295,254.181824
163.636368,249.454575
166.545456,244.72728
169.818192,241.090912
171.272751,239.272736
173.818192,235.636368
177.818192,232.0
182.545456,228.72728
187.636368,224.72728
192.0,221.090912
195.636368,217.090912
198.909119,215.636368
200.0,215.272736
201.818192,214.909119
203.272736,214.909119
204.363647,214.909119
204.72728,214.909119
205.818192,216.363647
206.545456,219.636368
206.909119,222.909119
207.272736,224.363647
209.090912,228.363647
212.363647,232.0
218.545456,237.818192
221.818192,242.909119
223.636368,245.818192
228.0,251.272736
233.818192,256.363647
239.272736,261.090912
244.0,264.363647
247.272736,269.45459
250.545456,274.181824
252.363647,276.363647
257.090912,281.090912
262.545471,285.45459
267.636383,289.45459
272.363647,293.45459
276.363647,297.818176
280.727295,301.818176
286.181824,306.181824
291.636383,310.181824
296.0,314.181824
300.0,318.181824
303.636383,323.272736
307.272736,327.636383
310.909088,331.272736
313.090912,333.090912
317.45459,336.0
322.909088,340.363647
325.45459,342.909088
327.272736,344.363647
328.0,345.090912
329.45459,346.545502
329.45459,347.636383
329.090912,345.818207
328.363647,344.363647
,
56.0,495.636383
56.0,495.636383
56.0,495.636383
56.0,495.636383
56.0,495.636383
56.0,495.636383
56.72728,495.636383
61.818184,495.636383
66.181824,495.636383
71.272728,495.636383
81.090912,496.363647
87.636375,496.727295
94.545456,497.454559
107.272728,497.454559
119.272728,497.454559
132.0,498.545471
142.545456,498.909149
149.818192,500.0
162.181824,500.0
172.727295,500.363647
180.0,500.363647
191.636368,500.363647
200.72728,500.363647
208.363647,500.363647
220.0,498.545471
229.818192,498.545471
242.181824,497.454559
252.72728,496.727295
265.090912,496.0
277.090912,495.272736
283.272736,495.272736
296.727295,494.909149
304.363647,494.909149
312.0,494.909149
318.181824,494.909149
322.181824,494.909149
326.181824,494.909149
326.909088,494.909149
326.545502,494.909149
