60.0,330.0
65.0,326.0
74.0,317.0
83.0,307.0
95.0,293.0
108.0,279.0
121.0,264.0
133.0,250.0
144.0,236.0
156.0,223.0
166.0,211.0
176.0,202.0
183.0,196.0
189.0,193.0
192.0,193.0
193.0,193.0
196.0,194.0
200.0,199.0
205.0,206.0
212.0,214.0
220.0,223.0
229.0,232.0
238.0,242.0
248.0,251.0
258.0,260.0
269.0,268.0
280.0,276.0
289.0,284.0
298.0,293.0
306.0,301.0
313.0,309.0
320.0,317.0
324.0,322.0
325.0,325.0
325.0,328.0
,
78.0,468.0
100.0,468.0
121.0,467.0
147.0,466.0
178.0,466.0
206.0,466.0
231.0,466.0
250.0,467.0
266.0,468.0
282.0,468.0
299.0,469.0
316.0,469.0
332.0,470.0
344.0,470.0
349.0,471.0
