471.0,292.0
479.0,287.0
491.0,277.0
500.0,271.0
516.0,257.0
531.0,243.0
546.0,228.0
553.0,219.0
567.0,200.0
580.0,183.0
597.0,161.0
599.0,156.0
605.0,145.0
607.0,139.0
610.0,134.0
611.0,131.0
615.0,125.0
619.0,119.0
624.0,113.0
625.0,111.0
628.0,109.0
629.0,108.0
629.0,108.0
630.0,108.0
631.0,108.0
632.0,108.0
633.0,108.0
633.0,109.0
634.0,109.0
637.0,109.0
638.0,110.0
641.0,111.0
645.0,114.0
649.0,118.0
658.0,129.0
665.0,139.0
678.0,158.0
695.0,182.0
702.0,191.0
715.0,207.0
737.0,236.0
742.0,243.0
743.0,245.0
747.0,251.0
751.0,255.0
756.0,259.0
759.0,263.0
761.0,263.0
763.0,265.0
765.0,266.0
765.0,266.0
766.0,267.0
771.0,269.0
772.0,270.0
774.0,271.0
775.0,271.0
777.0,272.0
777.0,273.0
778.0,273.0
779.0,273.0
781.0,275.0
782.0,276.0
785.0,279.0
788.0,281.0
789.0,281.0
793.0,285.0
797.0,288.0
799.0,291.0
801.0,293.0
,
478.0,464.0
488.0,463.0
509.0,463.0
530.0,462.0
545.0,463.0
553.0,463.0
577.0,466.0
607.0,468.0
634.0,468.0
661.0,468.0
694.0,468.0
719.0,473.0
743.0,476.0
746.0,477.0
763.0,477.0
785.0,475.0
793.0,473.0
796.0,473.0
805.0,470.0
811.0,467.0
812.0,467.0
813.0,466.0
813.0,466.0
813.0,465.0
814.0,465.0
