57.0,321.0
63.0,315.0
69.0,309.0
75.0,303.0
81.0,297.0
86.0,292.0
90.0,287.0
95.0,283.0
99.0,279.0
103.0,274.0
107.0,270.0
111.0,265.0
116.0,261.0
120.0,256.0
124.0,252.0
127.0,247.0
131.0,244.0
134.0,240.0
137.0,236.0
141.0,233.0
145.0,229.0
149.0,226.0
153.0,222.0
157.0,218.0
160.0,215.0
163.0,212.0
167.0,209.0
169.0,206.0
171.0,205.0
172.0,203.0
174.0,201.0
176.0,200.0
178.0,198.0
180.0,196.0
182.0,195.0
183.0,194.0
184.0,194.0
185.0,193.0
186.0,193.0
187.0,192.0
188.0,192.0
189.0,192.0
190.0,192.0
192.0,193.0
195.0,196.0
200.0,200.0
204.0,205.0
210.0,209.0
214.0,214.0
219.0,219.0
223.0,224.0
227.0,228.0
231.0,233.0
235.0,238.0
240.0,242.0
244.0,247.0
249.0,251.0
253.0,255.0
257.0,259.0
262.0,263.0
266.0,267.0
270.0,271.0
274.0,274.0
279.0,278.0
283.0,282.0
287.0,285.0
291.0,289.0
295.0,292.0
298.0,295.0
301.0,298.0
304.0,301.0
307.0,304.0
310.0,308.0
312.0,311.0
315.0,314.0
318.0,316.0
320.0,319.0
321.0,321.0
322.0,322.0
323.0,322.0
322.0,322.0
320.0,322.0
,
59.0,453.0
64.0,453.0
72.0,453.0
80.0,452.0
89.0,451.0
98.0,450.0
106.0,448.0
115.0,447.0
124.0,446.0
132.0,445.0
140.0,444.0
147.0,443.0
154.0,443.0
161.0,443.0
168.0,443.0
174.0,443.0
179.0,444.0
184.0,444.0
190.0,445.0
195.0,445.0
201.0,446.0
206.0,446.0
212.0,446.0
217.0,447.0
223.0,447.0
229.0,447.0
235.0,447.0
242.0,448.0
248.0,448.0
254.0,448.0
260.0,448.0
266.0,448.0
271.0,448.0
277.0,448.0
281.0,448.0
286.0,448.0
290.0,448.0
294.0,448.0
298.0,448.0
300.0,448.0
303.0,448.0
305.0,448.0
307.0,448.0
309.0,448.0
311.0,448.0
314.0,448.0
316.0,448.0
318.0,448.0
319.0,448.0
312.0,450.0
