75.203102,379.807678
75.203102,379.807678
75.203102,379.807678
77.243004,376.96524
81.548042,372.005554
86.471931,366.83252
90.751106,361.707306
94.997604,356.368256
100.22834,349.331635
108.373337,339.518829
117.120132,329.054443
125.374825,319.564545
134.189957,310.386597
142.076431,302.112549
148.235718,295.469818
154.638382,289.709045
160.942017,283.847565
167.200531,278.582672
172.791428,273.781616
177.278259,269.320374
181.25029,265.346344
184.553589,261.677887
186.742813,259.124023
188.966553,256.17218
191.656387,253.415222
194.949905,249.458817
198.280899,246.12616
201.133148,243.272446
202.466827,241.938126
203.201904,241.202637
203.885284,240.956421
204.351456,240.592957
204.351456,240.592957
204.913864,240.956421
207.792725,242.76268
212.685974,246.896622
219.607254,253.489044
225.846329,260.916656
232.513031,268.582306
239.223907,276.112946
245.706421,284.486572
252.798477,292.971924
259.902405,301.92569
267.144867,311.147125
273.36026,319.255249
278.007477,325.570404
282.309845,331.314636
286.761627,336.882172
290.541016,342.324799
294.444153,347.853363
299.23053,353.384949
304.66568,358.320221
309.141937,362.431488
313.275635,366.106354
317.258942,368.770416
318.88623,369.947937
321.163574,371.815277
324.053314,373.981598
326.580566,376.133545
332.94458,381.786987
334.655426,383.498627
335.719513,384.169495
336.479095,384.596344
337.262695,385.259918
337.926361,385.259918
338.595581,385.259918
340.062592,384.519135
341.501984,383.07901
,
56.674801,517.931946
58.66827,517.388245
62.945908,515.950073
76.665413,512.07373
86.712402,509.570312
113.071312,505.041992
126.407738,503.503662
139.353592,502.405731
167.34082,500.848114
180.466232,500.848114
201.215118,500.848114
210.673126,500.848114
230.289627,501.211609
248.668396,501.938568
257.739319,502.302124
273.002686,503.156403
286.612457,505.712585
292.208008,507.19577
300.869141,509.76767
309.354553,513.071472
312.750549,514.158997
319.074554,516.752747
324.972595,518.598633
329.489349,519.749329
330.576416,520.112854
332.424744,520.112854
333.327728,520.112854
335.618561,519.917603
337.505707,518.658875
