469.0,292.0
475.0,285.0
483.0,275.0
497.0,253.0
518.0,220.0
543.0,189.0
563.0,171.0
579.0,155.0
598.0,138.0
612.0,123.0
617.0,119.0
624.0,112.0
629.0,107.0
631.0,104.0
633.0,102.0
637.0,97.0
639.0,93.0
639.0,92.0
640.0,92.0
642.0,92.0
643.0,92.0
645.0,92.0
649.0,95.0
651.0,98.0
655.0,103.0
658.0,105.0
660.0,109.0
665.0,114.0
669.0,119.0
669.0,120.0
675.0,125.0
685.0,141.0
688.0,145.0
695.0,155.0
704.0,169.0
710.0,180.0
716.0,190.0
721.0,199.0
727.0,206.0
732.0,211.0
735.0,214.0
741.0,218.0
745.0,221.0
750.0,225.0
751.0,227.0
763.0,233.0
775.0,241.0
781.0,245.0
786.0,249.0
791.0,253.0
795.0,256.0
795.0,257.0
795.0,257.0
,
487.0,466.0
496.0,467.0
512.0,468.0
519.0,468.0
537.0,469.0
614.0,473.0
656.0,476.0
661.0,476.0
695.0,476.0
720.0,476.0
739.0,474.0
749.0,473.0
755.0,473.0
763.0,473.0
770.0,473.0
771.0,473.0
781.0,473.0
783.0,473.0
785.0,472.0
787.0,472.0
794.0,472.0
803.0,471.0
809.0,471.0
813.0,471.0
815.0,471.0
819.0,470.0
824.0,468.0
825.0,467.0
827.0,467.0
827.0,466.0
