73.0,323.0
78.0,317.0
83.0,309.0
89.0,300.0
97.0,290.0
106.0,279.0
114.0,269.0
122.0,259.0
130.0,250.0
137.0,241.0
143.0,234.0
150.0,228.0
156.0,222.0
162.0,217.0
170.0,212.0
177.0,206.0
183.0,202.0
185.0,200.0
187.0,199.0
188.0,198.0
189.0,198.0
190.0,197.0
191.0,197.0
192.0,197.0
195.0,198.0
200.0,204.0
205.0,210.0
212.0,216.0
217.0,223.0
223.0,229.0
230.0,236.0
237.0,244.0
245.0,252.0
254.0,261.0
263.0,268.0
272.0,275.0
280.0,282.0
288.0,289.0
296.0,296.0
304.0,303.0
311.0,309.0
316.0,315.0
320.0,320.0
322.0,324.0
325.0,329.0
327.0,332.0
329.0,335.0
331.0,337.0
333.0,338.0
334.0,340.0
,
77.0,465.0
93.0,465.0
115.0,465.0
139.0,465.0
163.0,464.0
186.0,462.0
209.0,461.0
231.0,459.0
251.0,458.0
268.0,458.0
283.0,458.0
298.0,458.0
310.0,458.0
318.0,458.0
323.0,458.0
327.0,458.0
331.0,458.0
332.0,459.0
