67.0,191.0
71.0,191.0
76.0,191.0
87.0,192.0
108.0,193.0
131.0,193.0
150.0,193.0
165.0,191.0
176.0,190.0
186.0,190.0
196.0,190.0
208.0,190.0
218.0,189.0
228.0,189.0
238.0,189.0
247.0,189.0
256.0,189.0
265.0,189.0
273.0,189.0
281.0,190.0
289.0,191.0
295.0,191.0
301.0,192.0
307.0,193.0
312.0,194.0
317.0,194.0
321.0,194.0
325.0,194.0
329.0,194.0
332.0,194.0
334.0,195.0
335.0,195.0
333.0,196.0
,
77.0,337.0
81.0,343.0
87.0,352.0
96.0,361.0
104.0,370.0
113.0,377.0
122.0,384.0
130.0,391.0
138.0,397.0
146.0,404.0
153.0,412.0
159.0,419.0
164.0,427.0
168.0,434.0
172.0,439.0
175.0,444.0
178.0,448.0
181.0,450.0
184.0,453.0
187.0,455.0
190.0,457.0
192.0,459.0
194.0,460.0
195.0,461.0
196.0,461.0
196.0,459.0
196.0,458.0
197.0,455.0
200.0,451.0
204.0,446.0
210.0,440.0
223.0,427.0
242.0,412.0
255.0,402.0
266.0,394.0
278.0,384.0
289.0,375.0
297.0,369.0
305.0,363.0
311.0,359.0
316.0,355.0
321.0,350.0
325.0,347.0
328.0,344.0
331.0,341.0
334.0,339.0
335.0,336.0
336.0,335.0
336.0,334.0
336.0,333.0
