469.0,128.0
477.0,127.0
487.0,124.0
499.0,123.0
522.0,120.0
553.0,119.0
587.0,119.0
619.0,123.0
639.0,127.0
664.0,128.0
690.0,129.0
705.0,129.0
727.0,130.0
734.0,130.0
757.0,130.0
775.0,128.0
793.0,125.0
803.0,125.0
806.0,125.0
809.0,125.0
810.0,125.0
811.0,125.0
812.0,125.0
813.0,124.0
813.0,124.0
814.0,124.0
814.0,123.0
814.0,123.0
,
471.0,297.0
474.0,297.0
478.0,299.0
483.0,304.0
489.0,309.0
493.0,315.0
499.0,324.0
505.0,335.0
509.0,341.0
517.0,352.0
528.0,364.0
540.0,378.0
546.0,382.0
561.0,396.0
575.0,407.0
588.0,417.0
603.0,429.0
617.0,439.0
628.0,446.0
636.0,451.0
638.0,451.0
640.0,453.0
641.0,453.0
641.0,453.0
642.0,453.0
644.0,453.0
647.0,452.0
655.0,450.0
656.0,449.0
657.0,448.0
661.0,447.0
667.0,443.0
673.0,441.0
684.0,434.0
696.0,426.0
709.0,416.0
711.0,415.0
732.0,396.0
753.0,375.0
773.0,352.0
788.0,335.0
797.0,323.0
802.0,314.0
805.0,307.0
807.0,303.0
807.0,299.0
808.0,299.0
809.0,297.0
809.0,296.0
809.0,295.0
