86.0,199.0
92.0,199.0
101.0,200.0
113.0,201.0
130.0,202.0
149.0,202.0
166.0,202.0
179.0,202.0
190.0,201.0
197.0,201.0
203.0,200.0
210.0,200.0
217.0,200.0
225.0,200.0
232.0,200.0
239.0,200.0
246.0,200.0
252.0,200.0
258.0,200.0
266.0,200.0
274.0,200.0
283.0,200.0
292.0,200.0
301.0,200.0
309.0,200.0
318.0,200.0
326.0,200.0
332.0,201.0
336.0,202.0
337.0,204.0
337.0,205.0
337.0,206.0
333.0,206.0
330.0,206.0
,
76.0,326.0
82.0,331.0
92.0,338.0
105.0,347.0
118.0,355.0
128.0,363.0
137.0,372.0
145.0,382.0
151.0,394.0
158.0,406.0
163.0,415.0
168.0,421.0
173.0,426.0
177.0,431.0
181.0,435.0
185.0,440.0
189.0,443.0
193.0,448.0
196.0,451.0
199.0,454.0
201.0,456.0
203.0,457.0
205.0,457.0
206.0,458.0
208.0,458.0
211.0,459.0
213.0,459.0
216.0,459.0
219.0,457.0
224.0,451.0
230.0,442.0
241.0,426.0
254.0,410.0
265.0,395.0
273.0,383.0
281.0,373.0
290.0,364.0
298.0,355.0
306.0,349.0
313.0,344.0
319.0,340.0
322.0,335.0
325.0,331.0
327.0,328.0
328.0,327.0
328.0,326.0
